sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7355410787715626,0.9177498843396823,0.6259345794392523,0.29461849656599864,0.6494628349041377,0.5882763504983218,0.364102227665034,0.969509118682734,1.0,0.231957762974892,0.877142857142857,0.9212158097133528,0.9476366615513477,0.13541846300641683,0.691786870768325,0.6934887906112993,0.6259345794392523,0.7943181818181819,0.25,0.25,0.3111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7226106925022212,0.9394222164268018,0.5521028037383178,0.297817292313482,0.5987242613127469,0.5629753559075,0.4102373454630278,0.7304540214310176,0.8063714222970501,0.24094502598638456,0.6228571428571428,0.6553704994769506,0.43095725753694336,0.0963397277995892,0.6158375036797175,0.632990638102349,0.5521028037383178,0.9250000000000002,0.25,0.25,0.022222222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.03787251655629139,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7411809968068451,0.9441951024330644,0.5210280373831776,0.2894910151472387,0.5538733627035112,0.5581050427499564,0.4753688476790297,0.006113687043009301,0.025678940048312716,0.025678940048312712,0.0,0.024873532089869217,0.0034157286883792592,0.014166955758542413,0.5510744774801296,0.6075278080906706,0.5210280373831776,0.9397727272727273,0.2916666666666667,0.2916666666666667,0.888888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7530439227184534,0.9426592763147319,0.4857476635514019,0.28525731489321665,0.5396338275343143,0.44228499286645373,0.3369780732446933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287017957020901,0.5786188807841786,0.4857476635514019,0.8965909090909091,0.5,0.5,0.8777777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.832936457046484,0.9604261301218765,0.46588785046728975,0.28525731489321665,0.502266413883092,0.4282283145329323,0.37732534406344764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163379452458051,0.5623456435586698,0.46588785046728975,0.8920454545454545,0.6666666666666667,0.6666666666666667,0.875,0.0,0.0,0.9915816326530612,0.0,0.0,0.016205549196826777,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8759273388868336,0.965445519971277,0.5301401869158879,0.28525731489321665,0.5132188532900509,0.5613895532039374,0.5451218801026361,0.00651975576621944,0.027384525290974307,0.027384525290974304,0.0,0.02579348171071711,0.0025561105642543146,0.018088316505613974,0.5640270827200471,0.6149943522294334,0.5301401869158879,0.8318181818181819,0.5833333333333334,0.5833333333333334,0.875,0.0,0.0,0.9915816326530612,0.0,0.0,0.03242688558234992,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7424016105089027,0.9208090327582172,0.6453271028037384,0.28525731489321665,0.6070806679669564,0.5357139191394583,0.3588829601119664,0.20348051436533465,0.8546658370543885,0.854666569065222,0.0,0.5301150977085806,0.3355249723344807,0.07792664425058327,0.6800117750956727,0.7093791281373844,0.6453271028037384,0.6465909090909092,0.20833333333333334,0.20833333333333334,0.8638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.014050597939771876,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7214297510520067,0.9222133901602096,0.6792056074766356,0.28525731489321665,0.6692399670835775,0.5791413057981875,0.31968013762537906,0.23808175226496597,1.0,1.0,0.0,0.6180893901156748,0.641502314121337,0.09085894843920583,0.7356491021489551,0.7371393563456052,0.6792056074766356,0.6147727272727272,0.33333333333333337,0.33333333333333337,0.44722222222222224,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7651965483295676,0.9069069305091376,0.6471962616822431,0.28525731489321665,0.6700128665020845,0.6154197501719237,0.3689351527874972,0.23808175226496597,1.0,1.0,0.0,0.6505291891090311,0.6688401269251227,0.09562779012802129,0.7630261995878717,0.7109107269350793,0.6471962616822431,0.6375,0.33333333333333337,0.33333333333333337,0.36944444444444446,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7652057744346474,0.9450103513751521,0.5348130841121496,0.28525731489321665,0.6058122036271715,0.6332125591468486,0.49663954980172625,0.1986434167633186,0.8343510723958715,0.8343514384012882,0.0,0.5770238052900794,0.35880900703712987,0.0848225758723585,0.7515454813070357,0.6188233492236708,0.5348130841121496,0.7420454545454546,0.5,0.5,0.15833333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7620873509176745,0.9505552588379667,0.5574766355140187,0.2986169912503528,0.5529731622043091,0.6807661120633911,0.6475536505714954,0.0060622749085256136,0.025461532830685897,0.02546116682526901,0.0,0.024550107059053253,0.003149650589076858,0.014697721732350353,0.6864880777156315,0.6373939846457221,0.5574766355140187,0.803409090909091,0.20833333333333334,0.20833333333333334,0.9722222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.007864238410596027,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7315111160727055,0.9436524367262147,0.5495327102803739,0.30637877504939315,0.5661670099249377,0.5656080963182691,0.46609662934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66028848984398,0.6308846897555185,0.5495327102803739,0.8579545454545455,0.2916666666666667,0.2916666666666667,0.9305555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.017384105960264903,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7262596170612826,0.9431222748374951,0.5621495327102805,0.41485558378022386,0.5669853740151215,0.5542303468237758,0.448951772801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464527524286136,0.6412229816399594,0.5621495327102805,0.9193181818181818,0.25,0.25,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.016205549196826777,0.0,0.0,0.12334437086092714,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7299472912616791,0.9433023298185697,0.5644859813084112,0.3294759619907799,0.55554646262122,0.6376825725928131,0.5834572544903196,0.004684603982784778,0.019674987189810412,0.019674621184393525,0.0,0.018188967448813962,0.00067962411577332,0.01617058053451019,0.5946423314689432,0.643137480137078,0.5644859813084112,0.9034090909090909,0.4166666666666667,0.4166666666666667,0.8083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.03242688558234992,0.0,0.0,0.057740066225165566,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7237851756788799,0.9348643960923783,0.6397196261682243,0.294806661021733,0.6102040909111576,0.5483746805300379,0.3715083391649172,0.17880268981316483,0.7510138350047582,0.7510138350047579,0.0,0.4536868104991012,0.29894705950685063,0.06712075898863248,0.6438033559022668,0.7047843317442996,0.6397196261682243,0.7909090909090909,0.25,0.25,0.3,0.0,0.0,0.9915816326530612,0.0,0.0,0.014050597939771876,0.0,0.0,0.037458609271523176,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.6927799269477,0.9015095681002592,0.6649532710280375,0.28488098598174805,0.6616746457165458,0.5708581809970542,0.3202705854910194,0.23808175226496597,1.0,1.0,0.0,0.6923899163859064,0.7206334028283026,0.1017815887952686,0.6594053576685311,0.7254609155131813,0.6649532710280375,0.8465909090909092,0.33333333333333337,0.33333333333333337,0.2972222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0022764900662251655,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.6971189641667305,0.9126683326515775,0.624766355140187,0.27994166901872236,0.6576191970029687,0.5800958666488757,0.33963873337998607,0.23808175226496597,1.0,1.0,0.0,0.8255390361263075,0.8469075146275701,0.12135417120993841,0.6382101854577569,0.69253154136274,0.624766355140187,0.9409090909090908,0.375,0.375,0.3194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.06684602649006623,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.746612404867324,0.9455355117366196,0.5698598130841122,0.31983253363439645,0.6074489318075388,0.5958050643045564,0.44194658269185927,0.17203633007984567,0.7225949784056804,0.7225953444110972,0.0,0.5720617137903199,0.38262006223977596,0.0875549134770942,0.6040624080070651,0.647540826680451,0.5698598130841122,0.9886363636363636,0.4166666666666667,0.4166666666666667,0.09166666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.09064569536423842,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7575739403126358,0.9534400683065722,0.5565420560747664,0.28803274061529777,0.572300194134148,0.6108984162501155,0.519309832050385,0.004071143937420104,0.017101237098309054,0.01710068809018373,0.0,0.015914256132494215,0.0006923410837546848,0.013776430098926457,0.6040624080070651,0.6366281852468746,0.5565420560747664,0.9613636363636363,0.33333333333333337,0.33333333333333337,0.9166666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.005794701986754967,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7483967335897576,0.9469216492893366,0.560981308411215,0.28525731489321665,0.5760919477519991,0.5086988206554651,0.37096891765803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916985575507802,0.6402657323914,0.560981308411215,0.9306818181818183,0.375,0.375,0.8722222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7502087406274306,0.9423909801028528,0.5467289719626168,0.28525731489321665,0.5703406667848748,0.4907571823005944,0.3552163517611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846335001471887,0.6285872915589761,0.5467289719626168,0.9079545454545456,0.375,0.375,0.8722222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.774599794626901,0.9410016272826167,0.5642523364485982,0.28525731489321665,0.5689903660360717,0.6125919919529493,0.5269783648238863,0.0058635975074700095,0.01641900300124442,0.014366627626088865,0.1314285714285714,0.015119784687502308,0.00027855051020720095,0.0142863948778064,0.5866941418899029,0.6429460302873662,0.5642523364485982,0.8954545454545454,0.5416666666666667,0.5416666666666667,0.875,0.19062500000000002,0.013635260162382324,0.9915816326530612,0.0,0.04128637059724349,0.015960847772032993,0.003981120973496751,0.021279306829765546,0.0,0.0,0.8569682151589242,0.5630252100840336,0.0,0.015134390694819725,0.0,0.01671585526152625,0.005187451536699868,0.017276440130555886,0.00595028349937534,0.017276440130555886,0.005921424745849247
0.729072656500114,0.9346804113398913,0.6301401869158879,0.2876564117038291,0.6101177080349715,0.5688566824391595,0.4001559948682063,0.1854583827485276,0.7607181026279191,0.7561552960983821,0.011428571428571399,0.5129641769873026,0.3400338711551042,0.07728314922039134,0.680306152487489,0.6969348879061129,0.6301401869158879,0.6704545454545455,0.08333333333333334,0.08333333333333334,0.2777777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.016142384105960264,0.08985542363298603,0.8288508557457213,0.6106442577030813,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7233044956042223,0.9272827952821309,0.6591121495327104,0.2918430708439176,0.6590240553577843,0.5776427479035585,0.33396751807791003,0.23808175226496597,1.0,1.0,0.0,0.6439976139016399,0.6665699035833725,0.09466758012989339,0.7106270238445688,0.7206746692703846,0.6591121495327104,0.7068181818181819,0.2916666666666667,0.2916666666666667,0.33055555555555555,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.021109271523178808,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7501183247976485,0.9181639393457646,0.6439252336448599,0.2864803838554897,0.6577146728134903,0.6055970110954868,0.3749854210403546,0.23808175226496597,1.0,1.0,0.0,0.5579658846983054,0.5758817811091886,0.08202112461995882,0.6906093612010598,0.7082304290391132,0.6439252336448599,0.8625000000000002,0.375,0.375,0.3194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7333830927933971,0.9409258898699425,0.5598130841121496,0.28695079499482545,0.6118362726243572,0.5875475997413447,0.4234167249825054,0.1770381207906315,0.7436036893346022,0.7436040553400188,0.0,0.41662310717513734,0.2557465410458483,0.06152054050898511,0.6429202237268178,0.6393084831428407,0.5598130841121496,0.9681818181818184,0.20833333333333334,0.20833333333333334,0.06944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0037251655629139072,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7411939133539568,0.9477301104444393,0.5507009345794392,0.3049675416313858,0.5575196293719965,0.6347521734221518,0.576211511546536,0.005520269016172166,0.02318717517019252,0.023187358172900956,0.0,0.02197881096343754,0.0019865371329351126,0.015803540094974228,0.6414483367677363,0.6318419390040778,0.5507009345794392,0.8829545454545454,0.33333333333333337,0.33333333333333337,0.9611111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.018625827814569534,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7489041693691467,0.9488315181957349,0.5504672897196262,0.308401542948537,0.5660669876472487,0.5251624293060445,0.40996034522976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073005593170445,0.631650489154366,0.5504672897196262,0.9250000000000002,0.2916666666666667,0.2916666666666667,0.9194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.03187086092715232,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7512706653221157,0.9471277836625113,0.5546728971962618,0.3120237087214225,0.5691313065182698,0.5083344452769766,0.38161884767902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022961436561672,0.6350965864491795,0.5546728971962618,0.9113636363636365,0.4166666666666667,0.4166666666666667,0.8805555555555555,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.051531456953642384,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7474695100292376,0.9462375118116425,0.5705607476635515,0.34133032270204156,0.5706589194866128,0.6484085520440944,0.5741558782365291,0.0036398048430230684,0.015286582241417173,0.015287131249542492,0.0,0.014055568714734425,0.0001486907025513417,0.013604652489198475,0.6237856932587578,0.6481151762295866,0.5705607476635515,0.8943181818181819,0.2916666666666667,0.2916666666666667,0.8777777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.015960847772032993,0.0,0.0,0.08443708609271523,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7272671077359969,0.940181376813277,0.6322429906542056,0.3505033399190893,0.6139321939886612,0.5972215094378356,0.43351994401679506,0.17918435955729797,0.7526184027523608,0.7526187687577776,0.0,0.5350906093341001,0.3610193138951217,0.08069857122631097,0.7065057403591405,0.6986579365535198,0.6322429906542056,0.7568181818181818,0.20833333333333334,0.20833333333333334,0.1277777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.10575331125827815,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7207331801184816,0.9325176080553169,0.6649532710280375,0.32957004421864705,0.6574600706520995,0.6020866905477947,0.370502390949382,0.23808175226496597,1.0,1.0,0.0,0.9558954276960528,0.9908220174736031,0.14051676878264027,0.6967912864292023,0.7254609155131813,0.6649532710280375,0.8011363636363636,0.25,0.25,0.2638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1597682119205298,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.6995251323715427,0.9082444817971203,0.6252336448598131,0.2715213096246119,0.6580056467122221,0.5761698502468514,0.33355930720783766,0.23808175226496597,1.0,1.0,0.0,0.8897670870073723,0.916898771712083,0.13079590068838537,0.6284957315278187,0.6929144410621637,0.6252336448598131,0.8863636363636364,0.375,0.375,0.24722222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
