sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7406163591759612,0.9386809186376555,0.5642523364485982,0.29386583874306144,0.5775635726031377,0.517289868311659,0.38379061607862797,0.40820745067357167,0.5032581802210673,0.20036692043042234,0.7085714285714284,0.4408705903983026,0.025581648436974583,0.3911282232625802,0.6123049749779217,0.6464454976303319,0.5642523364485982,0.8715909090909092,0.375,0.375,0.18055555555555555,0.0,0.6402326629254905,0.9904005296259517,0.0,0.0,0.0,0.8381829588336029,0.667444530176713,0.01697019867549669,0.2931431201104464,0.8419864559819413,0.5297297297297298,0.6666666666666666,0.6123546455476144,0.0,0.19951510253560967,0.002636494454443059,0.7143958557122561,0.001822948732194716,0.7143958557122561,0.003819105538453838
0.7312924573823142,0.940868015054597,0.5642523364485982,0.29038479631197667,0.5775635726031377,0.5412513984829669,0.417031693798534,0.0070328169080349405,0.007982578142156504,0.002593148378596003,0.7814285714285714,0.007982290802047107,0.00138835052365784,0.003508020873663607,0.5784515749190463,0.6464454976303319,0.5642523364485982,0.8806818181818182,0.33333333333333337,0.33333333333333337,0.06944444444444445,0.0,0.6377749559660837,0.9904005296259517,0.0,0.0,0.0,0.8381396277673008,0.6344543350207953,0.010140728476821192,0.008241643308371335,0.8419864559819413,0.6081081081081081,0.6666666666666666,0.6121614834846436,0.0,0.19944163322282324,0.002637496542795185,0.7141619598738694,0.0016948117537647744,0.7141619598738694,0.0036909677903746527
0.72359788574576,0.9404561035601943,0.5642523364485982,0.28525731489321665,0.5094938721370753,0.454329908546912,0.40531450447112827,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.5322343244038859,0.5706919431279622,0.5642523364485982,0.8681818181818183,0.25,0.25,0.8555555555555556,0.0,0.6375087043788146,0.9907315458457465,0.0,0.0,0.0,0.8381339758890874,0.5898526450495888,0.0,0.00041835752834372257,0.8645598194130926,0.5432432432432432,0.6666666666666666,0.6119683214216727,0.0,0.19937734757413514,0.002637496542795185,0.7139280640354828,0.0016918085433328227,0.7139280640354828,0.003687964561904047
0.7414264112019678,0.9441436581527574,0.5642523364485982,0.28525731489321665,0.5041927483169953,0.4270633397312861,0.37596704949114135,0.0,0.0,0.0,0.7928571428571427,0.0,0.0,0.0,0.5169267000294377,0.5840758293838864,0.5642523364485982,0.8750000000000001,0.5,0.5,0.8777777777777778,0.0,0.6374199538497248,0.9907315458457465,0.23492313756405203,0.0,0.016383873283321894,0.8382017984276474,0.5668554867606375,0.0,0.00041835752834372257,0.8927765237020316,0.5783783783783784,0.6666666666666666,0.611775159358702,0.0,0.199313061925447,0.002637496542795185,0.7137114938147545,0.0016998171044846939,0.7137114938147545,0.003695973171158996
0.741367364129457,0.9426596335666785,0.5642523364485982,0.28525731489321665,0.5080448074424689,0.5427602204727643,0.5303027001111426,0.003281168047034141,0.003611741453773516,0.0010687358172900958,0.8,0.003328191188479627,1.9564566125176537e-05,0.003257064521951635,0.5098616426258464,0.6043222748815167,0.5642523364485982,0.8625000000000002,0.4166666666666667,0.4166666666666667,0.8861111111111112,0.0,0.6372970685017545,0.9900695134061569,0.32991722506897914,0.0,0.01652586159295107,0.8382338257375229,0.5526092929597078,0.0,0.00041835752834372257,0.8724604966139955,0.5783783783783784,0.6666666666666666,0.6115897237782499,0.0,0.1992395926126606,0.002637496542795185,0.7134949235940261,0.0017038213850606295,0.7134949235940261,0.0036999774757864702
0.7243332063206201,0.9349290586947087,0.5642523364485982,0.2853043560071502,0.5647491164793633,0.4803545218471267,0.3530484305649385,0.45717143449600184,0.5604589707927677,0.22044414757338407,0.7014285714285713,0.4805518892517542,0.040008314940603196,0.40397866468406674,0.6270238445687372,0.6464454976303319,0.5642523364485982,0.6647727272727273,0.16666666666666669,0.16666666666666669,0.7055555555555556,0.0,0.6359658105654091,0.9904005296259517,0.0,0.0,0.015989461312129746,0.8379776072585187,0.6572068426896511,0.0,0.0026774881813998244,0.8182844243792325,0.43513513513513513,0.6666666666666666,0.6114042881977979,0.0,0.19917530696397248,0.002639500719499437,0.7132783533732977,0.0017288481386602277,0.7132783533732977,0.003725004379708186
0.7168517577114093,0.9399141523572377,0.5642523364485982,0.2883620284128328,0.5775635726031377,0.5204666057663686,0.3881999985471557,0.5963945486956355,0.785180440670522,0.3551313959446599,0.6242857142857143,0.7197448297287994,0.0,0.7197448297287994,0.68501619075655,0.6464454976303319,0.5642523364485982,0.740909090909091,0.25,0.25,0.3055555555555556,0.0,0.6229263097530005,0.9904005296259517,0.0,0.0,0.015673931735176026,0.8161349819234094,0.6508271072887064,0.0026903973509933773,0.48680081998075553,0.8419864559819413,0.5729729729729729,0.6666666666666666,0.5978674908248021,0.0,0.19911102131528438,0.0027246782294301324,0.6933885443016043,0.0017658877339876327,0.6933885443016043,0.003762044197512326
0.7217009985413528,0.9405979325829852,0.5642523364485982,0.29659422335120894,0.5775635726031377,0.57763248380839,0.4675035049868881,0.5879659720394995,0.7876927018519875,0.3671235634287387,0.6085714285714285,0.7220477233092151,0.0,0.7220477233092151,0.724168383868119,0.6464454976303319,0.5642523364485982,0.6977272727272729,0.16666666666666669,0.16666666666666669,0.33611111111111114,0.0,0.6054356285585549,0.9904005296259517,0.0,0.0,0.0,0.7911291887482407,0.6339273952236671,0.0074503311258278145,0.5606409237334226,0.8419864559819413,0.5972972972972973,0.6666666666666666,0.5851187946687271,0.0,0.19904673566659625,0.0028298975064033442,0.6769898471880522,0.0013344265019305636,0.6769898471880522,0.0033305803739019446
0.7539812949945612,0.9456816277827694,0.5642523364485982,0.3045912127199172,0.5775635726031377,0.5840629394315745,0.4764239690253594,0.45946372157293935,0.5992431007978918,0.26651690945025985,0.6542857142857144,0.50006877814452,0.05314054083797482,0.40349889518814674,0.6929643803355903,0.6464454976303319,0.5642523364485982,0.8000000000000002,0.375,0.375,0.16111111111111112,0.0,0.5896312074168134,0.9904005296259517,0.0,0.0,0.0,0.7704922974319749,0.6174417072849426,0.01593543046357616,0.4720746349830566,0.8419864559819413,0.7810810810810811,0.6666666666666666,0.5653853583156268,0.0,0.19898245001790815,0.002923091723151047,0.6630513877819745,0.0009019641997295107,0.6630513877819745,0.0028981154741346948
0.739839521128242,0.9441554474669944,0.5642523364485982,0.30492050051745223,0.5775635726031377,0.6017377113120593,0.5009334524665664,0.010323568823501737,0.012246541248810484,0.004466181099480272,0.7428571428571427,0.012749119471998572,0.002639259970286315,0.003984435338143554,0.6508684133058582,0.6464454976303319,0.5642523364485982,0.8568181818181819,0.20833333333333334,0.20833333333333334,0.11666666666666667,0.0,0.5858627234123895,0.9904005296259517,0.0,0.0,0.0,0.7697669730612644,0.599318742119427,0.017177152317880796,0.02991256327657616,0.8419864559819413,0.727027027027027,0.6666666666666666,0.5652231021827313,0.0,0.19891816436922002,0.0029271000765595497,0.648428566478395,0.0016958128239087584,0.648428566478395,0.0036919688665315213
0.7144206790228818,0.940244610407821,0.5642523364485982,0.29334838648979206,0.5775635726031377,0.5363297648495798,0.4102033255606162,0.0,0.0,0.0,0.7614285714285713,0.0,0.0,0.0,0.6370326758904916,0.6464454976303319,0.5642523364485982,0.8193181818181818,0.125,0.125,0.0638888888888889,0.0,0.5852414697087617,0.9904005296259517,0.0,0.0,0.0,0.7700608707283574,0.553832546060184,0.010140728476821192,0.00033468602267497805,0.8419864559819413,0.5864864864864865,0.6666666666666666,0.5650608460498358,0.0,0.1988538787205319,0.0029260979882074238,0.648237984684154,0.0016757914210290801,0.648237984684154,0.0036719473433941487
0.723222383269012,0.9392957492377138,0.5642523364485982,0.3616050428074137,0.5775635726031377,0.5092068933663153,0.3725819222583011,0.0,0.0,0.0,0.7642857142857142,0.0,0.0,0.0,0.6022961436561672,0.6464454976303319,0.5642523364485982,0.8329545454545455,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5850025259765972,0.9904005296259517,0.0,0.0,0.016383873283321894,0.7741999295399181,0.5502945217080376,0.1384519867549669,0.00033468602267497805,0.8419864559819413,0.5513513513513513,0.6666666666666666,0.5648985899169402,0.0,0.1987987767359421,0.0029070583095170332,0.6480560656987421,0.001738858840100067,0.6480560656987421,0.0037350151412768725
0.7301936282673098,0.9419008304321499,0.5642523364485982,0.2965001411233418,0.4831336137583925,0.5499040307101727,0.5800408249249969,0.0015072811262265174,0.0014252250933313815,0.00019764292511529168,0.9157142857142857,0.0013064492427358537,2.4455707656470675e-07,0.0013057782364478538,0.5634383279364146,0.6327582938388627,0.5642523364485982,0.9579545454545454,0.25,0.25,0.8916666666666667,0.4101667563206025,0.6374540886686055,0.9910625620655412,0.0,0.15739096716259515,0.07735207579020437,0.784802853068122,0.5330560626305587,0.034147350993377484,0.00033468602267497805,0.8916478555304741,0.5729729729729729,0.9999999999999999,0.6100598802395208,0.0,0.198734491087254,0.002858958068614994,0.692019820506601,0.0008318892896506364,0.692019820506601,0.0018269639862852564
0.7245500197899954,0.9416732609421806,0.5642523364485982,0.302380280365039,0.5389884710777589,0.5105668859761668,0.43615112486470387,0.41981961417088215,0.43892906815020866,0.10775839982431738,0.8842857142857141,0.3636048873413993,0.03808389530511552,0.29785633621172664,0.5978804827789226,0.6464454976303319,0.5642523364485982,0.8647727272727271,0.2916666666666667,0.2916666666666667,0.19722222222222224,0.12452931683700916,0.6248310326465407,0.2873220787818602,0.0,0.12020653482724136,0.062451191518564965,0.7889833589865806,0.594369271882116,0.042011589403973516,0.00037652177550935025,0.8724604966139955,0.5729729729729729,0.6666666666666666,0.5966235271392698,0.0,0.19867020543856587,0.0028409204782767284,0.691820575903531,0.0006186613489820618,0.691820575903531,0.0016137347648722377
0.7391733963414804,0.9447949284513665,0.5642523364485982,0.299934142440493,0.5775635726031377,0.5335533271064491,0.40635328814987537,0.6664386867660718,0.8296603469731352,0.3371696801112656,0.6714285714285715,0.7605178558128267,0.0,0.7605178558128267,0.672652340300265,0.6464454976303319,0.5642523364485982,0.8613636363636363,0.4166666666666667,0.4166666666666667,0.2833333333333333,0.0,0.5878084080885867,0.8841443230718306,0.0,0.012081879222024939,0.020343769474091077,0.767922576804315,0.613527297363419,0.019867549668874173,0.48366313851817766,0.8419864559819413,0.7486486486486487,0.6666666666666666,0.5644195480007727,0.0,0.19860591978987777,0.002937120960080808,0.6618819085900413,0.0007988539748991671,0.6618819085900413,0.0027950046299772256
0.74782010202227,0.9473164126903036,0.5642523364485982,0.37543513030388553,0.5775635726031377,0.5717922136574051,0.45939663375974316,0.7305931020542586,0.9645553034184907,0.4384122685015738,0.6228571428571428,0.8894584241148923,0.0,0.8894584241148923,0.6546953193994701,0.6464454976303319,0.5642523364485982,0.8897727272727273,0.375,0.375,0.2777777777777778,0.0,0.5621595051816655,0.9904005296259517,0.0,0.020245311128798547,0.007825133508452249,0.7339378331075721,0.591339368048629,0.08526490066225165,0.8157971802702589,0.8419864559819413,0.8405405405405405,0.6666666666666666,0.5415723391925826,0.0,0.19855081780528797,0.0031084780682943255,0.625160261963339,0.0011161932105420694,0.625160261963339,0.0031123457717045825
0.7348242104068621,0.9444126688685296,0.5642523364485982,0.33234546994072817,0.5775635726031377,0.5499964075666909,0.4291629437531327,0.44082135494989383,0.5615284386208916,0.23895121147792983,0.6799999999999999,0.45001774811631756,0.06084971356252407,0.34777383598861705,0.640270827200471,0.6464454976303319,0.5642523364485982,0.8897727272727273,0.2916666666666667,0.2916666666666667,0.15555555555555556,0.0,0.547351820751239,0.9904005296259517,0.0,0.0076940345721341254,0.002973866262788808,0.7170594408031695,0.5719555112256995,0.07181291390728477,0.4252185918085596,0.8419864559819413,0.7351351351351352,0.6666666666666666,0.5041761638014294,0.0,0.19848653215659984,0.0032016722850420273,0.6165321043695208,0.0005465842986152196,0.6165321043695208,0.00254273343844633
0.7154383184131837,0.9403742928644283,0.5642523364485982,0.30195691033963684,0.5775635726031377,0.5826105699652048,0.4744045154401028,0.00647346749587458,0.007537515555230218,0.002623343825488617,0.7514285714285713,0.007311284514047182,0.0009077958682081914,0.004418576406479505,0.588754783632617,0.6464454976303319,0.5642523364485982,0.8727272727272727,0.08333333333333334,0.08333333333333334,0.002777777777777778,0.0,0.5451876732342058,0.9904005296259517,0.0,0.0069797342802914355,0.0026977778829543036,0.7171310312605383,0.533150159022903,0.021937086092715233,0.013261933648496005,0.8419864559819413,0.5891891891891892,0.6666666666666666,0.5040370871160904,0.0,0.19843143017201004,0.0032016722850420273,0.5973613084306455,0.0016717871404531444,0.5973613084306455,0.0036679430387666742
0.7182541256835391,0.9402706897999211,0.5642523364485982,0.29226644086931974,0.5451663017506884,0.4909111437281245,0.399009160183349,0.0,0.0,0.0,0.7742857142857142,0.0,0.0,0.0,0.5990579923461878,0.6193364928909953,0.5642523364485982,0.8215909090909091,0.25,0.25,0.9416666666666667,0.0,0.5449487295020412,0.9907315458457465,0.0,0.0070409600195922364,0.002721442601225832,0.717355222429667,0.4916160114421213,0.007243377483443709,0.0002928502698406058,0.8544018058690745,0.5756756756756757,0.6666666666666666,0.5039057369132702,0.0,0.1983763281874202,0.0032006701966899014,0.597196715062892,0.0016717871404531444,0.597196715062892,0.0036679430387666742
0.729815357959038,0.9373537276561236,0.5642523364485982,0.4297205757832345,0.5722897039183797,0.48971024459338797,0.35397098669921034,0.0,0.0,0.0,0.7614285714285713,0.0,0.0,0.0,0.5878716514571681,0.6464454976303319,0.5642523364485982,0.8534090909090909,0.375,0.375,0.8777777777777778,0.0,0.5446824779147722,0.9904005296259517,0.0,0.0070409600195922364,0.002721442601225832,0.7269219682854273,0.538946496791313,0.3199503311258278,0.0002928502698406058,0.845372460496614,0.4783783783783784,0.6666666666666666,0.5037743867104499,0.0,0.1983120425387321,0.0031475595140272325,0.6160209986486018,0.00061565813855011,0.6160209986486018,0.0026118076932702657
0.7201380963408345,0.9405218379183644,0.5642523364485982,0.2938187976291278,0.5377619899882801,0.6028924220185371,0.5661952186893892,0.003475459197987039,0.0032508601127296684,0.00041358612107459183,0.9028571428571428,0.0029879910004636653,1.0760511368847095e-05,0.0029504146483356696,0.5554901383573742,0.6330426540284362,0.5642523364485982,0.9284090909090911,0.2916666666666667,0.2916666666666667,0.9750000000000001,0.17132867132867136,0.5582886167205997,0.9904005296259517,0.0,0.041286556868507525,0.07679201079111152,0.7322083583742937,0.522122061840149,0.04346026490066225,0.0002928502698406058,0.8566591422121896,0.5648648648648649,0.6666666666666666,0.5235387289936256,0.0,0.1982569405541423,0.0031184989518155837,0.6242679926539381,0.00041344196946535843,0.6242679926539381,0.0024095903095828018
0.7239623168964121,0.9412206227258682,0.5642523364485982,0.29141970081851537,0.5552552443422881,0.508308785039055,0.4070070680875484,0.46660893111986634,0.4630627333284533,0.08878742405387599,0.9228571428571428,0.3476772110831451,0.06898612749983186,0.23519038796912567,0.6105387106270239,0.6464454976303319,0.5642523364485982,0.85,0.20833333333333334,0.20833333333333334,0.05,0.15142549757934373,0.5723999508458607,0.9904005296259517,0.0,0.08408334863976816,0.07896127663266835,0.7361251099761301,0.5566366185520446,0.013245033112582781,0.00033468602267497805,0.8668171557562077,0.5540540540540541,0.6666666666666666,0.5528916360826734,0.0,0.19819265490545418,0.0030984571847730673,0.6241033992861845,0.0008138700270589259,0.6241033992861845,0.002810020772330255
0.7189617679431599,0.9406172241881003,0.5642523364485982,0.2985229090224856,0.5775635726031377,0.5200919662927114,0.38767697459701733,0.49309003086005637,0.5611499890198375,0.18358557206646656,0.7657142857142856,0.5143846972989984,0.0,0.5143846972989984,0.6349720341477775,0.6464454976303319,0.5642523364485982,0.8772727272727273,0.20833333333333334,0.20833333333333334,0.14444444444444446,0.0,0.5549707123254004,0.9904005296259517,0.0,0.03295985632359844,0.017417232647845327,0.729222282718252,0.5771496320831059,0.02297185430463576,0.16897460569802952,0.8419864559819413,0.6,0.6666666666666666,0.5232605756229476,0.0,0.19813755292086435,0.0031355344538017225,0.6155185557365119,0.0012523387501238825,0.6155185557365119,0.0032484921290387163
0.723829460983263,0.9417364945367247,0.5642523364485982,0.3128704487722269,0.5775635726031377,0.5368327055128456,0.4109006908274675,0.47362258029103593,0.5556840641241491,0.19719822853378227,0.7342857142857142,0.509374293346503,0.0,0.509374293346503,0.6396820724168384,0.6464454976303319,0.5642523364485982,0.8454545454545456,0.16666666666666669,0.16666666666666669,0.2638888888888889,0.0,0.5488537527819877,0.9904005296259517,0.0,0.017755464397232596,0.014687901807195652,0.7181163420290618,0.5734234149462709,0.03580298013245033,0.27147220014224155,0.8419864559819413,0.6378378378378378,0.6666666666666666,0.5032412594166505,0.0,0.19808245093627455,0.0031976639316335246,0.6153452995599293,0.0007167662230924858,0.6153452995599293,0.0027129163851139977
