sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7487157711791601,0.9082444817971203,0.6252336448598131,0.2715213096246119,0.6547660025609602,0.5894459496408242,0.3294657946946874,0.22659379483649456,1.0,1.0,0.0,0.8897670870073723,0.916898771712083,0.13079590068838537,0.663825253063399,0.697221383267895,0.6252336448598131,0.8863636363636364,0.375,0.375,0.24722222222222223,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.778197240957074,0.9370261276211129,0.572196261682243,0.29019663185624234,0.6027344449186961,0.5938008003778181,0.41907561172753327,0.16005457093807277,0.706350193982871,0.7063501939828708,0.0,0.5301432799726766,0.347633726866429,0.08161046877170286,0.6566329248801278,0.654371790999698,0.572196261682243,0.9625,0.33333333333333337,0.33333333333333337,0.15833333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.039114238410596025,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7769539929098325,0.9437063817701478,0.5647196261682244,0.30835450183460344,0.5731273550051174,0.6563943227859115,0.557153354397825,0.004064622606301368,0.017936461459629603,0.01793701046775492,0.0,0.016681887325966132,0.0007089709649610848,0.014496419845950376,0.6819392647842302,0.6483313198429478,0.5647196261682244,0.9227272727272727,0.25,0.25,0.9611111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7823367928347834,0.9447724215787321,0.5591121495327104,0.31235299651895754,0.566137493287805,0.573105316795506,0.44768902931883325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875332978156633,0.6438009664753851,0.5591121495327104,0.8943181818181819,0.25,0.25,0.913888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.027524834437086095,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7786011237619364,0.9431930107229172,0.5439252336448599,0.4609558754351303,0.5602537094916172,0.55909621933335,0.4368138731721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622269579115609,0.6315312594382363,0.5439252336448599,0.8954545454545454,0.2916666666666667,0.2916666666666667,0.8472222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.01671280386916126,0.0,0.0,0.17942880794701987,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.783173195611601,0.942443138887053,0.5642523364485982,0.3187035468999906,0.569414421236696,0.6378961497352789,0.5362921596002646,0.0164840724184546,0.020224727325964427,0.007094099992679891,0.35714285714285715,0.01867209197617391,0.0006319354858432022,0.016805352482958117,0.6241342567927544,0.6479537903956509,0.5642523364485982,0.9,0.2916666666666667,0.2916666666666667,0.8861111111111112,0.5069979006298111,0.02842120718465745,0.9888211382113822,0.0,0.0834667980781077,0.04905657375588647,0.011452889820696562,0.00797259670279041,0.041390728476821195,0.0,0.7540279269602578,0.5858490566037735,0.0,0.017210637781367978,0.0,0.01996678676520574,0.004923274874663423,0.03793817896740957,0.005956254066770108,0.03793817896740957,0.005953268792038017
0.7732588108663238,0.9385265857967344,0.6350467289719627,0.3668266064540408,0.5843854842188839,0.5709776043349657,0.41538687633183935,0.6483939723164451,0.7830576092526169,0.2634516140838884,0.7757142857142856,0.4684422387722195,0.29563673491847076,0.06886067829341629,0.6862013851891315,0.7051495016611297,0.6350467289719627,0.8556818181818182,0.33333333333333337,0.33333333333333337,0.2388888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.13369205298013245,0.3588382420499209,0.748657357679914,0.5669811320754716,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7637887959552471,0.919610452477453,0.6577102803738318,0.28511619155141593,0.6552203665202604,0.6044791330068853,0.3505106914541848,0.7837431682659214,1.0,0.3852993924310079,0.7028571428571428,0.6741895418301965,0.702532999920519,0.0991056157187249,0.7282898241875333,0.7234596798550288,0.6577102803738318,0.8556818181818182,0.2916666666666667,0.2916666666666667,0.2111111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.17446192052980133,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7877660047201952,0.9352337946051384,0.6287383177570094,0.3169630256844482,0.6520444083401028,0.6269493674032462,0.3881402013373504,0.7837431682659214,1.0,0.3852993924310079,0.7028571428571428,0.8188323282777483,0.8397060423939692,0.1203684629728665,0.7120404901438465,0.7000528541226216,0.6287383177570094,0.9102272727272728,0.45833333333333337,0.45833333333333337,0.16944444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.13410596026490068,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8324597351555789,0.952374743001881,0.5745327102803739,0.5436071126164267,0.6034182856251175,0.6611667619497401,0.5155632302152988,0.4048102042678123,0.5997379401215138,0.3030469950955274,0.3171428571428571,0.3767854638565818,0.24865071746932338,0.06469641327008875,0.6960575386254662,0.6562594382361825,0.5745327102803739,0.9238636363636364,0.4166666666666667,0.4166666666666667,0.058333333333333334,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.35057947019867547,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7923420265239417,0.9473232004772887,0.5712616822429907,1.0,0.577097302730314,0.6744997638636872,0.5770225586009259,0.0024731084701062394,0.010913549520532905,0.010913366517824461,0.0,0.010030872999310877,7.312256589284731e-05,0.0098034018676789,0.6707511987213638,0.6536167321051043,0.5712616822429907,0.9636363636363637,0.25,0.25,0.03888888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.7750413907284769,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7976399024361343,0.9490151456962752,0.5668224299065421,0.9533822560918241,0.575559808524602,0.55788322437921,0.4105518406936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619605753862546,0.6500302023557838,0.5668224299065421,0.9295454545454546,0.33333333333333337,0.33333333333333337,0.9388888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8231427809651714,0.9512526146376841,0.558177570093458,0.69103396368426,0.5695153910054293,0.5358256071188885,0.38827981482842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390516782099094,0.6430459075807914,0.558177570093458,0.9386363636363636,0.5,0.5,0.9194444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.6949503311258278,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8068739075908243,0.9423002381084224,0.5616822429906543,0.33258067551039605,0.5176628252259198,0.6218687082100869,0.5959365126019547,0.01978984383423041,0.0196918234389869,0.00278164116828929,0.6114285714285714,0.018162127197293966,0.0005321561986048019,0.016590630470798142,0.6116142781033563,0.628888553307158,0.5616822429906543,0.8693181818181818,0.33333333333333337,0.33333333333333337,0.9777777777777779,0.9776067179846046,0.07237794262621744,0.989159891598916,0.0,0.2125580058313827,0.11469072164948453,0.019976843883969083,0.0,0.10678807947019868,0.0,0.7916219119226638,0.5613207547169811,0.0,0.019119210453620843,0.0003283611973170487,0.022181002418156567,0.004923274874663423,0.0966140291932654,0.005956254066770108,0.0966140291932654,0.005953268792038017
0.7741890250525838,0.9402546134623252,0.5642523364485982,0.42647473892181764,0.5597350920431233,0.5565608610275659,0.433962818722904,0.6300471897625584,0.7248378596003221,0.2109188565990776,0.8357142857142856,0.508483196996039,0.3384880258741387,0.07747572802504732,0.6313265849760256,0.6479537903956509,0.5642523364485982,0.8829545454545454,0.4166666666666667,0.4166666666666667,0.20833333333333334,0.5129461161651505,0.05041705412264818,0.9888211382113822,0.0,0.1480637345488892,0.057361270204912815,0.028669775010169915,0.11175657538911479,0.40107615894039733,0.3625133990097494,0.7529538131041891,0.5566037735849055,0.0,0.015226726714157758,0.0,0.01766516786279632,0.004923274874663423,0.06729943629372458,0.005956254066770108,0.06729943629372458,0.005953268792038017
0.7824424541064711,0.9426549892913729,0.5642523364485982,0.518722363345564,0.5731916084943111,0.5631875916581741,0.4220295392754795,0.9265614503595213,1.0,0.22772857038284164,0.8957142857142857,0.9305548752297358,0.9670212336681727,0.1367913418716647,0.6553010122535962,0.6479537903956509,0.5642523364485982,0.9522727272727273,0.5833333333333334,0.5833333333333334,0.25,0.5381385584324703,0.04617310018388137,0.9888211382113822,0.0,0.1356001806907314,0.05253277332315133,0.025019035996286677,0.0970934075839827,0.39507450331125826,0.6734214690419069,0.7443609022556391,0.5943396226415094,0.0,0.01993119093260562,0.0,0.023123015217876876,0.004923274874663423,0.061634374883338935,0.005956254066770108,0.061634374883338935,0.005953268792038017
0.7867409916359723,0.9464754416080625,0.5642523364485982,0.4028600997271615,0.5731916084943111,0.5783599711665135,0.4440076420016167,0.9364090995795219,1.0,0.21686369958275378,0.8957142857142857,0.9726403896130911,1.0,0.142978019847024,0.6619605753862546,0.6479537903956509,0.5642523364485982,0.9681818181818184,0.375,0.375,0.2111111111111111,0.0,0.01625567200598489,0.9888211382113822,0.0,0.04773931255389923,0.018494654448262697,0.009746430098778566,0.03477494441217123,0.19267384105960267,0.5353478638150171,0.7443609022556391,0.6424528301886792,0.0,0.01347720176459263,0.0,0.01563547018092473,0.004923274874663423,0.021698958449994404,0.005956254066770108,0.021698958449994404,0.005953268792038017
0.823569376006004,0.9536226240512728,0.5511682242990654,0.644651425345752,0.5776664050631749,0.6029778031865973,0.4724961422587994,0.6197475472104963,0.7391735597686846,0.24020111997657564,0.5457142857142856,0.5519268281063061,0.34991177603462925,0.08286256650511072,0.667021843367075,0.637382965871338,0.5511682242990654,0.9443181818181817,0.375,0.375,0.9583333333333334,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.46854304635761584,0.3100403246388648,0.7443609022556391,0.6245283018867924,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8297441417243525,0.9581032779652359,0.5324766355140187,0.7126728760937058,0.5396283394603624,0.6275906639158857,0.569049893452862,0.005153553331066456,0.022743576604933754,0.02274357660493375,0.011428571428571399,0.021391680461437603,0.0015815506141439583,0.01650876770366215,0.6193393713372403,0.6237541528239203,0.5324766355140187,0.9465909090909091,0.375,0.375,0.8444444444444444,0.25192442267319803,0.016192746824026234,0.9922086720867209,0.0,0.04755451521498091,0.018423062237495225,0.004990038697833547,0.0,0.3899006622516556,0.0,0.7551020408163266,0.5613207547169811,0.0,0.01938708030235809,0.002001201321453599,0.02249176952734265,0.004923274874663423,0.021614962481800875,0.005956254066770108,0.021614962481800875,0.005953268792038017
0.7832156576179803,0.9447995727266719,0.5642523364485982,0.3429767616897168,0.5250198497386259,0.5099450672367081,0.422022191197002,0.0,0.0,0.0,0.35428571428571426,0.0,0.0,0.0,0.5913692061800746,0.4454469948655996,0.5642523364485982,0.975,0.33333333333333337,0.33333333333333337,0.75,0.25997200839748075,0.030924231089234904,0.9894986449864499,0.0,0.09081762555952529,0.03518359424716813,0.014655109470017002,0.021453897157508863,0.15500827814569537,0.0185799601857996,0.7636949516648764,0.6,0.0,0.019035501125890458,0.0,0.02208388769653592,0.004923274874663423,0.04127935192444096,0.005956254066770108,0.04127935192444096,0.005953268792038017
0.7772551769085685,0.9435684825187691,0.5642523364485982,0.28525731489321665,0.3663504477091334,0.47585692625090115,0.6266882210302007,0.0,0.0,0.0,0.9757142857142858,0.0,0.0,0.0,0.5849760255727224,0.5026615826034431,0.5642523364485982,0.9443181818181817,0.45833333333333337,0.45833333333333337,0.8222222222222223,0.0,0.03088927265481343,0.9908536585365855,0.0,0.09071496037123733,0.03514382079674176,0.014738554933191476,0.01171851525410148,0.0,0.0,0.7873254564983888,0.5613207547169811,0.0,0.0187006638149689,0.0,0.021695428810053315,0.004923274874663423,0.04123268749766678,0.005956254066770108,0.04123268749766678,0.005953268792038017
0.7914710616489085,0.9466197713944794,0.5642523364485982,0.28525731489321665,0.46353843964991015,0.5414928786259352,0.5661620986112132,0.028177015517055495,0.027632676963619065,0.0034541761218066023,1.0,0.025766641459197114,0.0019708854800349713,0.019922847697005766,0.5346297282898241,0.597213832678949,0.5642523364485982,0.9204545454545455,0.5416666666666667,0.5416666666666667,0.9,0.0,0.0311899151908381,0.9881436314363145,0.4086307938199254,0.09159788099051375,0.1501765941198931,0.01486789540111191,0.004447026301556459,0.0,0.0,0.8098818474758325,0.5613207547169811,0.0,0.018616954487238515,0.0,0.021598314088432668,0.004923274874663423,0.041634001567924746,0.005956254066770108,0.041634001567924746,0.005953268792038017
0.7649471199897302,0.9370221978497005,0.5642523364485982,0.28525731489321665,0.5595010257610596,0.5134647411200319,0.3719229921375561,0.766577373794339,0.8132999048385916,0.17086322377571186,0.9057142857142857,0.4918945795441049,0.2991082226203068,0.0723083086011599,0.6957911561001597,0.6479537903956509,0.5642523364485982,0.6102272727272728,0.125,0.125,0.6277777777777778,0.0,0.03036489613849134,0.9888211382113822,0.0,0.089174982546918,0.091908489245259,0.014763588572143818,0.056589411269806295,0.0,0.0,0.7261009667024705,0.531132075471698,0.0,0.018282117176316958,0.0,0.021209855201950064,0.004923274874663423,0.04053272109605406,0.005956254066770108,0.04053272109605406,0.005953268792038017
0.7749711159607771,0.9342088387704103,0.6462616822429907,0.28826794618496565,0.6034687705094842,0.5767989858566778,0.3932691601146301,0.9232789006195211,1.0,0.2313501939828709,0.8785714285714283,0.6432494418905199,0.670042858627668,0.09455753509866141,0.732019179541822,0.7142102083962549,0.6462616822429907,0.6102272727272728,0.2916666666666667,0.2916666666666667,0.38333333333333336,0.0,0.0,0.9888211382113822,0.0,0.0,0.05253277332315133,0.0,0.0,0.006622516556291391,0.36108417130314935,0.7443609022556391,0.5584905660377357,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7868436904420987,0.9252893294202337,0.6147196261682244,0.29800545676921625,0.6339432825271815,0.590962193333499,0.36499375413329416,0.9232789006195211,1.0,0.2313501939828709,0.8785714285714283,0.750283667908252,0.7699109200848613,0.11029196154597164,0.7258923814597762,0.6887269707037149,0.6147196261682244,0.5920454545454545,0.33333333333333337,0.33333333333333337,0.3611111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.018494654448262697,0.0,0.0,0.023592715231788082,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.810278768009322,0.9360368969810424,0.4684579439252337,0.3420829805249788,0.5707040805555171,0.5887797966742065,0.46308325372914994,0.7929364638363868,0.8857221286875046,0.23230912817509694,0.7242857142857142,0.7317793275040779,0.42320577643814844,0.10757170205441995,0.7104421949920084,0.5705602536997887,0.4684579439252337,0.6840909090909092,0.33333333333333337,0.33333333333333337,0.025,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.05070364238410596,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7929108199117186,0.9410791509550238,0.48060747663551406,0.3179508890770533,0.48758760274821344,0.6321195098307275,0.6589389374678523,0.009253008451031292,0.040835956372154314,0.04083613937486274,0.0,0.04043550992116347,0.007659527638006615,0.01641683984220616,0.5535428875865743,0.5803760193295078,0.48060747663551406,0.7227272727272727,0.375,0.375,0.8861111111111112,0.0,0.0,0.9888211382113822,0.0,0.0,0.018423062237495225,0.0,0.0,0.01593543046357616,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.8254702914078624,0.9225245566056779,0.4495327102803739,0.28525731489321665,0.4807354270791738,0.3656583231836146,0.2839224042912779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111880660628663,0.5552703110842646,0.4495327102803739,0.6170454545454546,0.5,0.5,0.888888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.03518359424716813,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.845914266246655,0.9028035346507595,0.3771028037383178,0.28525731489321665,0.45970158843804365,0.3190972135915091,0.2501432875303109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794885455514118,0.49675324675324684,0.3771028037383178,0.5852272727272727,0.5833333333333334,0.5833333333333334,0.888888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.03514382079674176,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
1.0,0.9589606826370196,0.3922897196261682,0.28525731489321665,0.3813169211563793,0.43596728890656467,0.5449481960467338,0.010083183360010616,0.04450040260595857,0.04450076861137544,0.0,0.0428907219289552,0.007916801682552686,0.019069998704957864,0.49120937666489073,0.5090229537903957,0.3922897196261682,0.7159090909090909,0.6666666666666667,0.6666666666666667,0.8805555555555555,0.0,0.0,0.9888211382113822,0.0,0.0,0.11783282423316788,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7919796182369381,0.9149079451046659,0.6200934579439253,0.28525731489321665,0.559601995529793,0.48446223061818006,0.3297450216768316,0.2051701402423348,0.9054534807115147,0.9054534807115144,0.0,0.6883034880919869,0.4060388478916123,0.10118036716122066,0.7226957911561,0.6930685593476292,0.6200934579439253,0.3465909090909091,0.04166666666666667,0.04166666666666667,0.4527777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.091908489245259,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.005906497146861548,0.0,0.004923274874663423,0.0,0.005956254066770108,0.0,0.005953268792038017
