sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7024055223774566,0.9334875470902724,0.5642523364485982,0.2852573148932166,0.5612431859823325,0.4274995637759552,0.281745684627945,0.8433114991516998,0.8409984627772491,0.1657208476685454,0.9157142857142856,0.7784478148344727,0.0,0.7784478148344727,0.5328230791875185,0.6429460302873662,0.5642523364485982,0.9704545454545456,0.3333333333333333,0.3333333333333333,0.2444444444444444,0.3531250000000001,0.9491139103930084,0.9915816326530612,0.0,0.484104134762634,0.397758219205115,0.9895446391684356,0.8827544779379641,0.0,0.0100961150149422,0.7787286063569682,0.4985994397759103,0.6666666666666666,0.9381301318084174,0.0,1.0,0.0020587510444029,1.0,0.0002802959925681,1.0,0.0022534449878117
0.7158165887214556,0.939344335502448,0.5642523364485982,0.2852573148932166,0.5771967392737473,0.473924066223942,0.3207881385584326,0.8621841094677625,0.9504626308469364,0.2827336944586779,0.7914285714285714,0.8795161239455974,0.0,0.8795161239455974,0.566676479246394,0.6429460302873662,0.5642523364485982,0.9647727272727274,0.375,0.375,0.25,0.4136363636363636,0.8827988023629056,0.9915816326530612,0.0,0.2723226135783563,0.2257331175750878,0.9943895882776912,0.9913899810688802,0.0,0.0848881350456344,0.8288508557457213,0.5882352941176471,0.6666666666666666,0.8770536589747236,0.0,0.1794846357977232,0.002230063175105,0.9977870435243252,0.0005956289842073,0.9977870435243252,0.0025687871340404
0.7184414156166591,0.9394543691019936,0.5642523364485982,0.2852573148932166,0.5440529936213067,0.4463547066008396,0.3355493351994403,0.4311953146989035,0.4847778347119537,0.1531924822487372,0.8628571428571428,0.4443772692593902,0.0,0.4443772692593902,0.5331174565793347,0.5621159037390155,0.5642523364485982,0.984090909090909,0.2916666666666667,0.2916666666666667,0.1416666666666666,0.1900568181818182,0.8610579127667035,0.993877551020408,0.0,0.1698213374170495,0.1690650037494573,0.9868762508070444,0.9250946555992428,0.0,0.2588643889831193,0.8801955990220048,0.4817927170868348,0.6666666666666666,0.8656691840752079,0.0,0.1793358299645346,0.0022480960309684,0.9806473111297184,0.0005956289842073,0.9806473111297184,0.0025687871340404
0.725360071816002,0.9429847328380632,0.5642523364485982,0.2852573148932166,0.352123882137385,0.4543555687848338,0.6544130510846746,0.0078172586178501,0.007296683990923,0.0009122685015738,0.98,0.0066885906787832,0.0,0.0066885906787832,0.501913453046806,0.3271303582026688,0.5642523364485982,0.9602272727272728,0.1666666666666666,0.1666666666666666,0.9972222222222222,0.2957386363636363,0.890068243735333,0.9918367346938776,0.0,0.2331393568147013,0.2250148004894028,0.992465200960763,0.9059450997524392,0.0,0.0145384056215168,0.8765281173594132,0.6134453781512605,0.6666666666666666,0.8833184883572973,0.0,0.1791787571406132,0.0022360741270595,0.9938054307148104,0.0007878319505397,0.9938054307148104,0.0027609956803131
0.7302388361822009,0.9443551513051308,0.5642523364485982,0.2852573148932166,0.328423148792231,0.4192523633079125,0.6435517261488222,0.0,0.0,0.0,0.9728571428571428,0.0,0.0,0.0,0.5139829261112747,0.5282484253249861,0.5642523364485982,0.9136363636363636,0.3333333333333333,0.3333333333333333,0.9666666666666668,0.2653409090909091,0.8997518409624253,0.997704081632653,0.0,0.2706891271056661,0.2861585823104551,0.9977679968666108,0.8918559778651521,0.0,0.0069461271302802,0.8838630806845965,0.6134453781512605,1.0,0.8937074766285188,0.0,0.1790299513074245,0.0022250540484763,0.9982996975341342,0.0008308774065413,0.9982996975341342,0.0018029562074851
0.7545588491725568,0.949561026670644,0.5642523364485982,0.2852573148932166,0.4739373769612321,0.4134377533948495,0.4021533123396316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4833676773623786,0.5443876476556966,0.5642523364485982,0.9227272727272728,0.375,0.375,0.9027777777777778,0.0,0.8972769940387882,0.9982142857142856,0.6115660184237461,0.2698315467075038,0.3116627856494454,0.9976338620629218,0.8840650939274792,0.0,0.0074711251110572,0.9633251833740832,0.6134453781512605,1.0,0.8914695029303233,0.0,0.1788811454742359,0.002226055873802,0.996479775799313,0.001008064516129,0.996479775799313,0.0019801484610802
0.7278944828814233,0.9385819598484536,0.5642523364485982,0.2852573148932166,0.5227846202108651,0.3958143019902082,0.2992987520410545,0.5183990087043359,0.5100629529317035,0.0932288997877168,0.9471428571428572,0.4675551684594836,0.0,0.4675551684594836,0.5431262879010892,0.6429460302873662,0.5642523364485982,0.7818181818181819,0.125,0.125,0.0861111111111111,0.0,0.8965621881153399,0.989030612244898,0.0,0.2120673813169984,0.3813395429608873,0.9995242685629157,0.892766127857871,0.0,0.009086503513448,0.793398533007335,0.5798319327731093,1.0,0.9143956348285592,0.0,0.1785918007985913,0.0022230503978248,0.9931987901365368,0.001205272768043,0.9931987901365368,0.0021773624382454
0.7134869971888058,0.9306888353407916,0.5642523364485982,0.2852573148932166,0.5734277179917345,0.4336118324489105,0.2707167016561699,0.8655607538935979,0.8798887343532685,0.1909706463655661,0.8928571428571428,0.8065602942765177,0.0,0.8065602942765177,0.5649102148954961,0.6429460302873662,0.5642523364485982,0.7715909090909092,0.2083333333333333,0.2083333333333333,0.3055555555555556,0.0,0.8779435168451434,0.9915816326530612,0.0,0.1549566105155691,0.3491415716146347,0.9981668243495804,0.9408038444735692,0.0,0.026047976738551,0.7628361858190709,0.4453781512605042,0.6666666666666666,0.8661107909253535,0.0,0.1784429949654026,0.0022270576991278,0.9857054973598316,0.001097158599481,0.9857054973598316,0.0030703313094707
0.724618292967586,0.9341866891497226,0.5642523364485982,0.2893028506915043,0.5771967392737473,0.473344144846911,0.3199790062981106,0.8181169390783635,0.9852704780030744,0.372516653246468,0.6942857142857144,0.9173568525510652,0.0,0.9173568525510652,0.6034736532234325,0.6429460302873662,0.5642523364485982,0.8011363636363636,0.2916666666666667,0.2916666666666667,0.2305555555555555,0.0,0.8291276670353087,0.9915816326530612,0.0,0.0198876978050025,0.1847811500966965,0.9728081925961164,0.8982452308140381,0.0095198675496688,0.5755593247718278,0.8288508557457213,0.3949579831932773,0.6666666666666666,0.8254006272314244,0.0,0.1783107231136794,0.0022851635680209,0.9436678685555118,0.001059118429061,0.9436678685555118,0.0030322900346876
0.7121648963308703,0.9353081030100264,0.5642523364485982,0.2884090695267663,0.5771967392737473,0.4639371016248063,0.3068871005365058,0.5271477854876615,0.65450845472513,0.2645990410658077,0.71,0.624816228152874,0.0,0.624816228152874,0.5787459523108626,0.6429460302873662,0.5642523364485982,0.9261363636363636,0.2916666666666667,0.2916666666666667,0.1083333333333333,0.0,0.8039138996034849,0.9915816326530612,0.0,0.0,0.1467813869045269,0.9567907085715716,0.8533748361730014,0.0159354304635761,0.369396656166707,0.8288508557457213,0.4369747899159664,0.6666666666666666,0.7899298668443074,0.0,0.1781701842712234,0.0023242347557249,0.8941369469744869,0.0013143879937213,0.8941369469744869,0.003287567010206
0.7318174227613549,0.9405454165468384,0.5642523364485982,0.2852573148932166,0.4468040609044742,0.4665801061307441,0.5196305691625847,0.0115424598876427,0.0129419515408828,0.0040571700461166,0.8999999999999999,0.0118633911718386,0.0,0.0118633911718386,0.4986753017368266,0.3779985832711121,0.5642523364485982,0.8954545454545454,0.2083333333333333,0.2083333333333333,0.0472222222222222,0.2710227272727273,0.8295525045181129,0.9926020408163264,0.0,0.0851863195507912,0.2178632040099459,0.9624368895748642,0.8208824814329401,0.0,0.0014538405621516,0.8740831295843521,0.6106442577030813,0.6666666666666666,0.8236791090020434,0.0,0.1780379124195002,0.0023112110264902,0.9416770621507544,0.0008719207483102,0.9416770621507544,0.0028450869193074
0.7342143648610872,0.9447259788256772,0.5642523364485982,0.2852573148932166,0.375201749480566,0.4040204460775761,0.5473451714485655,0.0,0.0,0.0,0.9914285714285712,0.0,0.0,0.0,0.4857226964969091,0.4728045488484291,0.5642523364485982,0.9352272727272728,0.2916666666666667,0.2916666666666667,0.0388888888888888,0.1565340909090909,0.8430731259946591,0.9946428571428572,0.0,0.129903011740684,0.2793464103879702,0.965731240353472,0.8060288335517694,0.0,0.0014942250222114,0.8960880195599021,0.6134453781512605,0.6666666666666666,0.8310966071121157,0.0,0.1778973735770442,0.00230419824921,0.940737196466105,0.0013804577633981,0.940737196466105,0.0033536386979873
0.749070239260583,0.948706480014433,0.5642523364485982,0.2852573148932166,0.440684516096767,0.3902049739805188,0.4231251457895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4692375625551958,0.5100606896023586,0.5642523364485982,0.9431818181818182,0.3333333333333333,0.3333333333333333,0.0305555555555555,0.1241477272727272,0.8562296010573732,0.9948979591836734,0.0,0.1729249617151607,0.3097920037889253,0.9684264556756011,0.798310761613514,0.0,0.0015346094822712,0.9511002444987776,0.6134453781512605,0.6666666666666666,0.8473836665344341,0.0,0.1777651017253209,0.0022981872972556,0.939822963481946,0.0017948954095524,0.939822963481946,0.0037680883758878
0.7572085865514757,0.9493516770299504,0.5642523364485982,0.2852573148932166,0.4720915112911511,0.3933868434828128,0.3771941334266387,0.0007493972145079,0.0006998023570748,8.784130005124075e-05,1.0,0.0006441660364799,1.2227853828235336e-06,0.0006381269798879,0.4933765086841331,0.5540367200811747,0.5642523364485982,0.8920454545454545,0.4166666666666667,0.4166666666666667,0.0555555555555555,0.0,0.8543616648234563,0.9943877551020408,0.6351074718526101,0.1702092904543134,0.3289655444606701,0.968535551982602,0.7939238386486094,0.0,0.0016153784023907,0.952322738386308,0.6134453781512605,0.6666666666666666,0.8464854831104092,0.0,0.1776328298735977,0.0022991891225813,0.9389258189647808,0.0017778774385751,0.9389258189647808,0.0037510699108532
0.7266175899383789,0.9404818257003478,0.5642523364485982,0.2852573148932166,0.5137189646784964,0.404703008406294,0.326211511546536,0.4612888412140584,0.4504238342727472,0.0786490740062952,0.9542857142857142,0.4128862731572657,0.0,0.4128862731572657,0.4901383573741537,0.6063025290525147,0.5642523364485982,0.8988636363636363,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.8506595096161627,0.9892857142857144,0.612589559877175,0.1618785094435936,0.3333780637013064,0.9684443403160932,0.8064110965487112,0.0,0.0018980696228091,0.8227383863080685,0.6134453781512605,0.6666666666666666,0.8456097542719849,0.0,0.1775005580218744,0.002300190947907,0.938045762914609,0.0016907854694557,0.938045762914609,0.0036639754133234
0.7099257206280025,0.9301018703925664,0.5642523364485982,0.2852573148932166,0.5560329346081626,0.4201145473020825,0.2798212619547469,0.7839958382312833,0.7816440963326259,0.1538128614303491,0.9157142857142856,0.7165031983514718,0.0,0.7165031983514718,0.546658816602885,0.6358049508931135,0.5642523364485982,0.8215909090909091,0.4166666666666667,0.4166666666666667,0.3,0.0,0.8378536940630648,0.9854591836734694,0.0,0.1261664114344053,0.2958282353869834,0.9681438783558292,0.8393585262851317,0.0,0.0020596074630482,0.6858190709046454,0.6134453781512605,0.6666666666666666,0.8278631467856261,0.0,0.1773765531608839,0.0023011927732328,0.9371827953314308,0.0014275074478649,0.9371827953314308,0.0034006897483769
0.7149936201483373,0.9253829294302368,0.5642523364485982,0.2852573148932166,0.5771967392737473,0.4496546131975735,0.287001399580126,0.8416209984585075,0.8802371715101384,0.2165443598565258,0.8485714285714285,0.8068796932696056,0.0,0.8068796932696056,0.5493082131292317,0.6429460302873662,0.5642523364485982,0.8772727272727273,0.4583333333333333,0.4583333333333333,0.2888888888888889,0.1838068181818182,0.8176840288080274,0.4903061224489795,0.0,0.0696273608984175,0.139882385444212,0.9682869554797644,0.8791684869666522,0.0,0.0754381713916484,0.8178484107579462,0.0952380952380952,0.6666666666666666,0.8103785094646079,0.0,0.1772525482998933,0.0023021945985585,0.9363198277482526,0.0008639122913796,0.9363198277482526,0.0028370782298794
0.7144252920754216,0.92304507269184,0.5642523364485982,0.2852573148932166,0.5741415133370614,0.4396214601701785,0.2779405761604853,0.5079640881883671,0.6119793572944879,0.2315816924090476,0.73,0.5609780319251372,0.0,0.5609780319251372,0.5634383279364146,0.6085233473091723,0.5642523364485982,0.7909090909090909,0.2916666666666667,0.2916666666666667,0.1277777777777778,0.0,0.7982359129285463,0.9913265306122448,0.0,0.0217049515058703,0.0740419149859888,0.95659576599021,0.8329510703363915,0.0,0.2548663274372021,0.8202933985330073,0.0,0.6666666666666666,0.7848775850841672,0.0,0.1771202764481701,0.0023302457076793,0.9158478442898886,0.0008939440048691,0.9158478442898886,0.0028671108152345
0.7352910513239,0.9428743419865708,0.5642523364485982,0.2852573148932166,0.4748830421321112,0.4458158416044834,0.4457006648005598,0.0096707096355925,0.010690286216236,0.0032080374789546,0.8028571428571427,0.0104623300424948,0.0003003160900214,0.0089747091019989,0.511333529584928,0.5232324392625352,0.5642523364485982,0.8750000000000001,0.25,0.25,0.0194444444444444,0.0,0.7967253796563536,0.9920918367346938,0.0,0.0113323124042879,0.127434187157122,0.9566136506307018,0.7972731906218145,0.0,0.0012923027219126,0.8801955990220048,0.6134453781512605,0.6666666666666666,0.7842937658585512,0.0,0.1770045385779123,0.0023312475330051,0.915104495975666,0.000861910177147,0.915104495975666,0.0028350760575224
0.7287737306955284,0.9424359938481216,0.5642523364485982,0.2852573148932166,0.4865129051470555,0.4006538228622455,0.3641969909027293,0.0,0.0,0.0,0.8328571428571427,0.0,0.0,0.0,0.4807182808360318,0.5531943407424424,0.5642523364485982,0.9,0.2916666666666667,0.2916666666666667,0.9222222222222224,0.0,0.7960982386103094,0.9920918367346938,0.3239508700102354,0.0,0.1548644275170699,0.9566100737026036,0.7600480559196156,0.0,0.001211533801793,0.863080684596577,0.6134453781512605,0.6666666666666666,0.7837324012185355,0.0,0.1768805337169217,0.0023322493583308,0.9144038688289272,0.0008679165198449,0.9144038688289272,0.0028410825745934
0.7424348244871901,0.9443655116115814,0.5642523364485982,0.2852573148932166,0.4751149119576633,0.3790171102466461,0.3523442967109867,0.0,0.0,0.0,0.8428571428571427,0.0,0.0,0.0,0.4612893729761554,0.5334558612371489,0.5642523364485982,0.8954545454545454,0.3333333333333333,0.3333333333333333,0.9111111111111112,0.0,0.7957408356485851,0.9923469387755102,0.574718526100307,0.0,0.1711568062517267,0.9566547853038332,0.7376947720984419,0.0,0.0011711493417333,0.8948655256723717,0.6134453781512605,0.6666666666666666,0.7831785214403868,0.0,0.1767565288559311,0.0023322493583308,0.913737418616176,0.0008829323765896,0.913737418616176,0.0028560988672709
0.7434450829934283,0.9457152094657476,0.5642523364485982,0.2852573148932166,0.4684816163600075,0.3990885483490202,0.390927513412643,0.0010282426896737,0.0010885001098016,0.0002809091574555,0.8442857142857143,0.0010018123879838,1.956456612517654e-06,0.0009917472936638,0.4495142773035031,0.5390844868186778,0.5642523364485982,0.9159090909090908,0.375,0.375,0.9333333333333332,0.0,0.795471097564265,0.9923469387755102,0.8572159672466735,0.0,0.1622291510439278,0.9567138046174566,0.7193825542449397,0.0,0.0011307648816735,0.9034229828850856,0.6134453781512605,1.0,0.7826545811097055,0.0,0.1766407909856733,0.0023332511836566,0.8861224559544763,0.0012923647371624,0.8861224559544763,0.0022644569357753
0.7167189017982601,0.9355356724999956,0.5642523364485982,0.2852573148932166,0.5429300162308878,0.4119494595953893,0.2894652437602053,0.4134886270258777,0.4725159212356343,0.1564563355537661,0.7742857142857142,0.4331372429291035,0.0,0.4331372429291035,0.5490138357374154,0.6429460302873662,0.5642523364485982,0.6625,0.0833333333333333,0.0833333333333333,0.8805555555555555,0.0,0.7945877053381166,0.9915816326530612,0.0,0.0,0.1445553932983383,0.9565224389641932,0.7619411679044706,0.0,0.0011711493417333,0.8117359413202934,0.4341736694677871,1.0,0.7821456105027581,0.0,0.1765250531154155,0.0023342530089823,0.8855499923101898,0.0012823541659992,0.8855499923101898,0.0022544460739902
0.7073322624900704,0.9246044774386464,0.5642523364485982,0.2852573148932166,0.5771967392737473,0.4306609050879121,0.2605624562631211,0.6835705117424444,0.8192987336212576,0.3063337237391113,0.7128571428571429,0.7510197618061878,0.0,0.7510197618061878,0.5531351192228438,0.6429460302873662,0.5642523364485982,0.8670454545454546,0.375,0.375,0.3055555555555556,0.0,0.7826585385590591,0.9915816326530612,0.0,0.0,0.108679006985831,0.9499516220474692,0.8197538954419689,0.0,0.1400936919473386,0.8251833740831296,0.0448179271708683,0.6666666666666666,0.7684557981482452,0.0,0.1764093152451576,0.0023502822141942,0.8849775286659033,0.0009590127174296,0.8849775286659033,0.0029321814168372
0.7097264367582788,0.931834185081516,0.5642523364485982,0.2852573148932166,0.5771967392737473,0.4502858550504479,0.2878834266386751,0.727730049695492,0.9380938437888882,0.4084574701705584,0.6428571428571428,0.8599146882605436,0.0,0.8599146882605436,0.5363556078893141,0.6429460302873662,0.5642523364485982,0.8954545454545454,0.25,0.25,0.2944444444444444,0.0,0.7547339033798182,0.9915816326530612,0.0,0.0,0.0346055176224493,0.9255247800636336,0.7819826707441387,0.0,0.5471286648897504,0.8288508557457213,0.3081232492997199,0.6666666666666666,0.739534291894643,0.0,0.1762935773748997,0.0024133972097161,0.8689143696918948,0.0004554809879232,0.8689143696918948,0.0024286350690499
0.7223154571396676,0.9402692607921348,0.5642523364485982,0.2852573148932166,0.5355420070833957,0.4263448530694776,0.3213421390249593,0.4045289733519579,0.4491069467828124,0.1366042017421857,0.9057142857142856,0.4116791328451539,0.0,0.4116791328451539,0.5145716808949073,0.5608906247008596,0.5642523364485982,0.9829545454545456,0.3333333333333333,0.3333333333333333,0.0472222222222222,0.1840909090909091,0.7639454589593505,0.993877551020408,0.0,0.0436140888208269,0.0252516083198484,0.924888086862122,0.7689857288481141,0.0,0.1012034569097811,0.8850855745721271,0.4957983193277311,0.6666666666666666,0.7391001699063643,0.0,0.1761861064953746,0.0024164026856933,0.8683846272150925,0.0007117516096998,0.8683846272150925,0.0026849131307468
