sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7801747842814223,0.9373442003097153,0.5481162051747617,0.3048518315558741,0.49438237023739506,0.36360529763026117,0.34257329986275165,0.0,0.0,0.0,0.7985714285714285,0.0,0.0,0.0,0.527367506516073,0.5752960773187383,0.5481162051747617,0.8386363636363636,0.75,0.75,0.8583333333333334,0.0,0.27425264801874133,0.9918367346938776,0.0,0.0,0.01580873459896845,0.3484625468801139,0.186289500509684,0.0,0.0,0.7459016393442623,0.7535211267605633,0.6666666666666666,0.20481792800728588,0.0,0.23686581847341753,0.005187451536699868,0.2604438086479674,0.0007567946343660843,0.2604438086479674,0.0027409273103674724
0.7835433482469137,0.9362156786730594,0.5481162051747617,0.3048518315558741,0.49947604161600245,0.3673292355412634,0.34030479089182974,0.0,0.0,0.0,0.8057142857142856,0.0,0.0,0.0,0.5154937735302635,0.5689260676172868,0.5481162051747617,0.8477272727272727,0.75,0.75,0.8611111111111112,0.0,0.2742593222940819,0.9918367346938776,0.27246376811594203,0.0,0.015863355103505852,0.34848400844870414,0.18201179554390565,0.0,0.0,0.7540983606557378,0.7535211267605633,0.6666666666666666,0.20480299795458276,0.0,0.23684928449195208,0.005187451536699868,0.26043529351657896,0.0007577956854697432,0.26043529351657896,0.0027419283795093157
0.74988172401951,0.9304668460074876,0.5481162051747617,0.3048518315558741,0.5294588416319204,0.6688499165399797,0.7717268402301222,0.04987661388603373,0.05533123490227655,0.016548934924236876,0.7985714285714285,0.0528114404286952,0.004529441484055085,0.037297578428331535,0.525629887054735,0.5955959070857205,0.5481162051747617,0.828409090909091,0.5,0.5,0.8722222222222222,0.0,0.27417923098999525,0.9913265306122448,0.0,0.0,0.015816537528188082,0.3484303545272285,0.17909931556720549,0.0,0.0,0.639344262295082,0.7535211267605633,0.6666666666666666,0.2047880679018797,0.0,0.2368327505104867,0.005187451536699868,0.26041826325380196,0.0007547925321587666,0.26041826325380196,0.002738925172083785
0.7368837741365052,0.9268712532037575,0.5481162051747617,0.3048518315558741,0.559569867750251,0.4241214792357604,0.33399705591625717,0.458692757733859,0.5386135714808579,0.18938950296464385,0.7228571428571426,0.36887788390574694,0.14980358309826153,0.05422531633384317,0.5508253692441355,0.6355549047244238,0.5481162051747617,0.8386363636363636,0.5,0.5,0.8722222222222222,0.0,0.2740390712078436,0.9915816326530612,0.0,0.0,0.01591017267882363,0.34834450825286734,0.19999635940002913,0.0,0.0,0.680327868852459,0.6373239436619718,0.6666666666666666,0.20478060287552813,0.0,0.2368162165290213,0.005187451536699868,0.260401232991025,0.0007507883277441313,0.260401232991025,0.002734920895516411
0.7546647966653778,0.9252040433093253,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.45178814736279493,0.3631249955554291,0.7678424127298039,0.9933460215211185,0.43168142888514743,0.6399999999999999,0.5512685441690822,0.318830349248655,0.08103614709122609,0.6072980017376195,0.6355549047244238,0.5481162051747617,0.7897727272727273,0.625,0.625,0.8777777777777778,0.0,0.26944716977354183,0.9915816326530612,0.0,0.0,0.01589456682038437,0.3476058726005519,0.2762669287898646,0.0,0.04058226731363035,0.7213114754098361,0.5950704225352111,0.6666666666666666,0.18844712521835202,0.0,0.21672742904855208,0.005187451536699868,0.2603842027282481,0.0006216527353721407,0.2603842027282481,0.002605782976218601
0.7662506394107574,0.9303736347808612,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4797439683158602,0.4075991494869188,0.7700663986434033,1.0,0.4376528072615474,0.6428571428571428,0.5700894719390757,0.4266260225851979,0.08380306547014216,0.6692730958586736,0.6355549047244238,0.5481162051747617,0.6681818181818182,0.4166666666666667,0.4166666666666667,0.8388888888888889,0.0,0.2650221252227539,0.9915816326530612,0.0,0.0,0.015777522882089935,0.3385061675182736,0.2762487257900102,0.0,0.5591089545655051,0.7213114754098361,0.6901408450704224,0.6666666666666666,0.18843966019200045,0.0,0.21671089506708663,0.005187451536699868,0.24389890836015599,0.0009279743730917462,0.24389890836015599,0.0029121101336227087
0.7502899862871908,0.9323695050393075,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.48641200772826654,0.4182021177491271,0.7700663986434033,1.0,0.4376528072615474,0.6428571428571428,0.5889097312098232,0.5223023795184583,0.08656998384905822,0.6921517520996235,0.6355549047244238,0.5481162051747617,0.5488636363636363,0.25,0.25,0.8111111111111111,0.0,0.25971607632701277,0.9915816326530612,0.0,0.0,0.0,0.329261596848011,0.27218945682248435,0.0,0.5691442434936038,0.7213114754098361,0.7288732394366196,0.6666666666666666,0.1884247301392974,0.0,0.21669436108562123,0.005187451536699868,0.24388187809737902,0.0007007357725611891,0.24388187809737902,0.0026848674384242367
0.7405861525443944,0.9335416059507499,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5006856426859669,0.44090854139851093,0.5672690684673666,0.7510335992972696,0.3403768025766781,0.6114285714285714,0.6077306589798167,0.14339852495117034,0.4796368444696394,0.753547639733565,0.6355549047244238,0.5481162051747617,0.4590909090909091,0.08333333333333334,0.08333333333333334,0.6138888888888889,0.0,0.2549706665598782,0.9915816326530612,0.0,0.0,0.0,0.3221828561413173,0.2675840978593272,0.0,0.43636965152183504,0.7213114754098361,0.7499999999999999,0.6666666666666666,0.1798698099404291,0.0,0.20062333110124586,0.005187451536699868,0.24386484783460208,0.0005145402672806445,0.24386484783460208,0.0024986685780413478
0.7402755530152569,0.9336205933863002,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4961380573311194,0.43366922436904876,0.5013613673523378,0.6860771539418784,0.3287076348729961,0.5942857142857143,0.6265509182505642,0.0,0.6265509182505642,0.7709238343469447,0.6355549047244238,0.5481162051747617,0.4193181818181818,0.20833333333333334,0.20833333333333334,0.46944444444444444,0.0,0.25111293541303753,0.9915816326530612,0.0,0.0,0.0,0.3157157701394465,0.26489005388087955,0.0,0.39865460961623295,0.7213114754098361,0.7499999999999999,0.6666666666666666,0.179854879887726,0.0,0.20061506411051314,0.005187451536699868,0.22317307856060217,0.0009830321837929826,0.22317307856060217,0.0029671689364241007
0.7424313378914614,0.9333914995598189,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5001204803441794,0.4400125159115637,0.5132645493696248,0.706686186955567,0.3419121953004904,0.5885714285714285,0.6453718460205577,0.0,0.6453718460205577,0.7755574862438459,0.6355549047244238,0.5481162051747617,0.4181818181818182,0.25,0.25,0.46944444444444444,0.0,0.24692149049916906,0.9915816326530612,0.0,0.0,0.0,0.3088605874389016,0.26188655890490753,0.0,0.422474636082929,0.7213114754098361,0.7464788732394365,0.6666666666666666,0.17984741486137445,0.0,0.20059853012904774,0.005187451536699868,0.22315604829782523,0.0008078482406526852,0.22315604829782523,0.00279198183660149
0.7450770374888828,0.9332074981773875,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.52311251111705,0.47658600066846346,0.5730337371030069,0.7935392723812313,0.38742771393016606,0.5842857142857143,0.6641927737905512,0.16003744368802478,0.5210483672574417,0.790616854908775,0.6355549047244238,0.5481162051747617,0.4147727272727273,0.2916666666666667,0.2916666666666667,0.4666666666666667,0.0,0.24198252674715842,0.9915816326530612,0.0,0.0,0.0,0.3007302298712842,0.25842798893257607,0.0,0.500992501102779,0.7213114754098361,0.7429577464788731,0.6666666666666666,0.17983248480867137,0.0,0.20058199614758235,0.005187451536699868,0.22313901803504826,0.000606636968817258,0.22313901803504826,0.002590766939090949
0.744187666156739,0.9334033022800736,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5324530236185285,0.4914415343369767,0.7203632625977439,1.0,0.49008491325671616,0.5828571428571427,0.6830130330612987,0.6043004867404862,0.1004032387451467,0.7966985230234578,0.6355549047244238,0.5481162051747617,0.4352272727272727,0.25,0.25,0.513888888888889,0.0,0.23448731553971527,0.9915816326530612,0.0,0.0,0.0,0.28992433008607876,0.2521843599825251,0.0,0.6661887957653287,0.7213114754098361,0.7464788732394365,0.6666666666666666,0.17378581346392152,0.0,0.19770508337260154,0.005187451536699868,0.20363936715543518,0.0009009459932929574,0.20363936715543518,0.002885081266792935
0.7739643947271726,0.9327102707574288,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5269854065444923,0.4827443980628782,0.7203632625977439,1.0,0.49008491325671616,0.5828571428571427,0.7018339608312922,0.523306659320101,0.10316948862481684,0.7361714451201853,0.6355549047244238,0.5481162051747617,0.5772727272727273,0.5833333333333334,0.5833333333333334,0.36944444444444446,0.0,0.22645816230502772,0.9915816326530612,0.0,0.0,0.0,0.2783744292564103,0.24564948303480413,0.0,0.7115130127922364,0.7213114754098361,0.732394366197183,0.6666666666666666,0.16721659027456365,0.0,0.18718947116060286,0.005187451536699868,0.20362233689265824,0.0005705991290855398,0.20362233689265824,0.0025547284499845835
0.7937290915684234,0.9303575951866689,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5133820804107723,0.4611046714217649,0.7203632625977439,1.0,0.49008491325671616,0.5828571428571427,0.7206542201020397,0.4145645969975489,0.1059364070037329,0.734144222415291,0.6355549047244238,0.5481162051747617,0.5204545454545455,0.5833333333333334,0.5833333333333334,0.3111111111111111,0.0,0.21757470182674912,0.9915816326530612,0.0,0.0,0.0,0.2663523739177557,0.23731250910149995,0.0,0.7393030436700485,0.7213114754098361,0.6901408450704224,0.6666666666666666,0.24335239403395093,1.0,0.26949563089539774,1.0,0.20361382176126974,0.00022823965163421591,0.20361382176126974,0.00221236280347411
0.7733968301236713,0.9320444762815256,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5166109536347825,0.46623903968824004,0.4301565203814778,0.5884803455091135,0.28182600102481514,0.6314285714285715,0.40455969965665883,0.16359578390113622,0.059470361417432324,0.734144222415291,0.6355549047244238,0.5481162051747617,0.5863636363636364,0.4166666666666667,0.4166666666666667,0.20277777777777778,0.0,0.21159455112161196,0.9915816326530612,0.0,0.0,0.0,0.2598048070336714,0.22901194116790446,0.0,0.4027348919276577,0.7213114754098361,0.7218309859154929,0.6666666666666666,0.2366637304229684,1.0,0.26208840719889553,1.0,0.19277405950373813,0.00033635317082937084,0.19277405950373813,0.002320478270793207
0.7481590173527474,0.9334444604840385,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.5856089514705174,0.5760021618392701,0.06250146371927816,0.07744308615767515,0.030870726886757918,0.7028571428571428,0.0791075267667098,0.014925076013157918,0.02711967740900388,0.7141615986099044,0.6355549047244238,0.5481162051747617,0.5818181818181819,0.20833333333333334,0.20833333333333334,0.022222222222222223,0.0,0.20979249677966214,0.9915816326530612,0.0,0.0,0.0,0.25914665226356953,0.22092980923256153,0.0,0.040361711513012793,0.7213114754098361,0.7464788732394365,0.6666666666666666,0.23464817330805177,1.0,0.25985631970106565,1.0,0.18863570564893814,0.0009600080084088291,0.18863570564893814,0.0029441443461617005
0.7400265930833967,0.9336493436023051,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4591615444265793,0.37485155133301573,5.898246572728416e-05,7.027304004099261e-05,2.5620379181611886e-05,0.7371428571428571,6.417592760955366e-05,0.0,6.417592760955366e-05,0.6408919779901535,0.6355549047244238,0.5481162051747617,0.6727272727272728,0.125,0.125,0.9388888888888889,0.0,0.20919848627435275,0.9915816326530612,0.0,0.0,0.0,0.25914486379952034,0.20423765836609875,0.0,0.0,0.7213114754098361,0.7499999999999999,0.6666666666666666,0.23398378596276445,1.0,0.25912055752585506,1.0,0.1886186753861612,0.000922969117573452,0.1886186753861612,0.002907104787913491
0.7407918847067355,0.9332350378579817,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.4342462092502617,0.33522020181907386,0.0,0.0,0.0,0.7628571428571427,0.0,0.0,0.0,0.6203301476976542,0.6355549047244238,0.5481162051747617,0.7,0.20833333333333334,0.20833333333333334,0.9166666666666667,0.0,0.20900493228947667,0.9915816326530612,0.0,0.0,0.0,0.25913949840737277,0.1861984855104121,0.0,0.0,0.7213114754098361,0.7429577464788731,0.6666666666666666,0.2337673001985697,1.0,0.2588808147946067,1.0,0.18860164512338426,0.0009379848841283347,0.18860164512338426,0.0029221208250411437
0.7428315950166386,0.9337174362191588,0.5481162051747617,0.3048518315558741,0.4749406401577623,0.42174254007614365,0.46632437544890165,0.0,0.0,0.0,0.7485714285714284,0.0,0.0,0.0,0.6049811757891689,0.5786092145485163,0.5481162051747617,0.7022727272727273,0.20833333333333334,0.20833333333333334,0.8722222222222222,0.0,0.20893151526073053,0.9915816326530612,0.0,0.0,0.0,0.25914486379952034,0.1709807776321538,0.0,0.0,0.726775956284153,0.7535211267605633,0.6666666666666666,0.23368518490870271,1.0,0.2587898778965469,1.0,0.18859312999199576,0.0009339806797136993,0.18859312999199576,0.00291811654847377
0.7469782588334746,0.93410329438133,0.5481162051747617,0.3048518315558741,0.5010810786910325,0.39834306668477526,0.3870616764210182,0.0,0.0,0.0,0.7671428571428571,0.0,0.0,0.0,0.560961482768607,0.570317219161282,0.5481162051747617,0.740909090909091,0.33333333333333337,0.33333333333333337,0.85,0.0,0.20890481815936834,0.9915816326530612,0.0,0.0,0.0,0.25914665226356953,0.15842070773263434,0.0,0.0,0.726775956284153,0.7535211267605633,0.6666666666666666,0.23365532480329657,1.0,0.2587568099336161,1.0,0.18857609972921882,0.0009329796286100404,0.18857609972921882,0.0029171154793319262
0.7567685481153092,0.9345675347113462,0.5481162051747617,0.3048518315558741,0.49181784818913776,0.3844943987592715,0.3799361404057716,0.0,0.0,0.0,0.7728571428571427,0.0,0.0,0.0,0.5586446568201564,0.5613845618787867,0.5481162051747617,0.7261363636363637,0.4166666666666667,0.4166666666666667,0.8444444444444444,0.0,0.20889814388402778,0.9915816326530612,0.0,0.0,0.0,0.2591555945838155,0.14917358380661133,0.0,0.0,0.73224043715847,0.7535211267605633,0.6666666666666666,0.233647859776945,1.0,0.25874854294288335,1.0,0.18856758459783032,0.0009339806797136993,0.18856758459783032,0.00291811654847377
0.76381707608968,0.9351540391178464,0.5481162051747617,0.3048518315558741,0.48529600332503553,0.3785317169982433,0.3809317242801573,0.0,0.0,0.0,0.7757142857142856,0.0,0.0,0.0,0.5473501303214596,0.5547948966703885,0.5481162051747617,0.7431818181818183,0.45833333333333337,0.45833333333333337,0.8527777777777779,0.0,0.20889814388402778,0.9918367346938776,0.0,0.0,0.0,0.2591681138321598,0.14063637687490899,0.0,0.0,0.7404371584699454,0.7535211267605633,0.6666666666666666,0.233647859776945,1.0,0.25874854294288335,1.0,0.18855906946644185,0.000934981730817358,0.18855906946644185,0.0029191176176156133
0.76747622672805,0.9358740050533799,0.5481162051747617,0.3048518315558741,0.48208150758523693,0.3688319540159385,0.37067009906059556,0.0,0.0,0.0,0.7828571428571427,0.0,0.0,0.0,0.5247610773240661,0.5538430561402865,0.5481162051747617,0.7954545454545455,0.5,0.5,0.8555555555555556,0.0,0.20890481815936834,0.9918367346938776,0.0,0.0,0.0,0.25918599847265167,0.1344109509247124,0.0,0.0,0.7486338797814208,0.7535211267605633,0.6666666666666666,0.23365532480329657,1.0,0.2587568099336161,1.0,0.18855055433505338,0.0009369838330246758,0.18855055433505338,0.0029211197558993004
0.7708696066353025,0.9361808757800009,0.5481162051747617,0.3048518315558741,0.476638530617298,0.35629761711784735,0.35948400310053263,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.5056472632493484,0.5472716955574672,0.5481162051747617,0.8159090909090909,0.5416666666666667,0.5416666666666667,0.8527777777777779,0.0,0.20891816671004945,0.9918367346938776,0.0,0.0,0.0,0.25920746004124195,0.12774865297801077,0.0,0.0,0.7540983606557378,0.7535211267605633,0.6666666666666666,0.23367025485599963,1.0,0.2587733439150815,1.0,0.18853352407227641,0.0009389859352319936,0.18853352407227641,0.002923121894182987
0.7700794990702026,0.9390540815773759,0.5481162051747617,0.3048518315558741,0.49139779716399223,0.3910572916894849,0.3910440119185613,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.5757312481899797,0.5718548077099082,0.5481162051747617,0.8443181818181819,0.5,0.5,0.8611111111111112,0.0,0.2089515380867522,0.9920918367346938,0.24396135265700486,0.0,0.0,0.25924322932222577,0.122724625018203,0.0,0.0,0.7786885245901639,0.7535211267605633,0.6666666666666666,0.23370757998775735,1.0,0.258814678868745,1.0,0.18852500894088794,0.00094198908854297,0.18852500894088794,0.0029261251016085175
0.774105285235235,0.9397922055440705,0.5481162051747617,0.3048518315558741,0.5123074950367654,0.41494306756099597,0.39541035833908167,0.0,0.0,0.0,0.7828571428571427,0.0,0.0,0.0,0.5763104546770924,0.5896102945214254,0.5481162051747617,0.8420454545454545,0.5833333333333334,0.5833333333333334,0.8638888888888889,0.0,0.20899158373879553,0.9920918367346938,0.3497584541062802,0.0,0.0,0.25928794092345553,0.11899301004805592,0.0,0.0,0.7868852459016393,0.7535211267605633,0.0,0.2337523701458666,1.0,0.2588642808131412,1.0,0.26663430916739045,0.9999999999999998,0.26663430916739045,1.0
0.7518525901038826,0.9321858062907288,0.5481162051747617,0.3048518315558741,0.5599059085703673,0.7172567282795845,0.7997596376074698,0.047124387948494426,0.052643291120708584,0.016092343166678864,0.7928571428571427,0.04970960392756677,0.0035031952069150465,0.037840399816029005,0.5676223573704026,0.6247917848840401,0.5481162051747617,0.8761363636363636,0.5833333333333334,0.5833333333333334,0.8666666666666667,0.0,0.2089381895360711,0.9913265306122448,0.26811594202898553,0.0,0.0,0.2592539601065209,0.11693607106451144,0.0,0.0,0.6693989071038252,0.7535211267605633,0.0,0.23369264993505426,1.0,0.2587981448872796,1.0,0.26656618811628263,0.9999999999999998,0.26656618811628263,1.0
