sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.4277247685371647,0.7833065956324486,0.7193314411857458,0.23837625932639214,0.7143740381279413,0.5332727704951437,0.2340587368151804,0.22659379483649456,1.0,1.0,0.0,0.9121130726364541,0.7793760422634988,0.13408089375675183,0.6710175812466702,0.7702632937532266,0.7193314411857458,1.0,0.5416666666666667,0.5416666666666667,0.33333333333333337,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.06397174254317112,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5054429058339456,0.8149421227888435,0.7206829751768257,0.20819457910045108,0.7234434352509986,0.5537466888541736,0.2521523145374628,0.22659379483649456,1.0,1.0,0.0,0.9101303038730172,0.9028379313437808,0.1337894280855251,0.7141715503462972,0.7713695700272881,0.7206829751768257,0.9897727272727274,0.625,0.625,0.35555555555555557,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.10733908948194663,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5013250276030466,0.8151924009850126,0.7139253052214263,0.11507819415756865,0.7198405849961302,0.5486101677647219,0.24962136765369114,0.22659379483649456,1.0,1.0,0.0,0.9081482036088264,0.9419513003238223,0.1334979624142984,0.6774107618540224,0.7658381886569805,0.7139253052214263,1.0,0.625,0.625,0.34444444444444444,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.2054552590266876,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5023420890115873,0.8174809181790036,0.7146010722169662,0.10761708047042956,0.7177945218884274,0.5472559940229571,0.2506108601853785,0.22659379483649456,1.0,1.0,0.0,0.9061661033446354,0.9367255673299931,0.13320649674307167,0.6957911561001597,0.7663913267940113,0.7146010722169662,1.0,0.5833333333333334,0.5833333333333334,0.3472222222222222,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.21389324960753534,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5108837775450742,0.8240041908735919,0.6965806190025678,0.13847321165114027,0.7071772335447599,0.5414572437682537,0.25767193274143285,0.22659379483649456,1.0,1.0,0.0,0.9041833345811986,0.8856496219020404,0.13291503107184496,0.6731486414491209,0.7516409764731912,0.6965806190025678,1.0,0.45833333333333337,0.45833333333333337,0.3416666666666667,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.19171899529042385,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5216166231771209,0.8239639405711849,0.6803622111096094,0.18488386797622564,0.690982199250963,0.5275504312979691,0.26057309791937333,0.22659379483649456,1.0,1.0,0.0,0.9022012343170078,0.7433150981077712,0.13262356540061823,0.6651571656899307,0.7383656611844531,0.6803622111096094,0.9602272727272728,0.4166666666666667,0.4166666666666667,0.34444444444444444,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.14874411302982732,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7006698773261212,0.9022628841066687,0.6456728386718926,0.2742064662985289,0.6646724964638691,0.5446962235957344,0.3270306473435155,0.22659379483649456,1.0,1.0,0.0,0.7202143475982159,0.4609266740742503,0.10587156257687742,0.7099094299413958,0.7099712368168744,0.6456728386718926,0.9522727272727273,0.33333333333333337,0.33333333333333337,0.33611111111111114,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.11597331240188383,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7573022975010395,0.9302870814989938,0.6253998288056944,0.31429414492264895,0.6406134630952487,0.5485380017659442,0.3694105451632663,0.14278179088880966,0.6301222458092379,0.6301222458092379,0.0,0.37131656915491,0.1782851779376042,0.05458363192966318,0.6933937133724027,0.6933770927059517,0.6253998288056944,0.9420454545454547,0.25,0.25,0.3194444444444445,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.1163657770800628,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7555187786150228,0.9334934871681733,0.6152633238725954,0.32634995573915615,0.6276832338472214,0.6986178088704746,0.6222023276633841,0.04238785174618709,0.18706463655662106,0.18706445355391257,0.0,0.15141775320077439,0.037896288947018686,0.06011880568598719,0.6976558337773042,0.6850800206504905,0.6152633238725954,0.9568181818181819,0.08333333333333334,0.08333333333333334,0.2555555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.10596546310832027,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7537433962202744,0.9344225730959109,0.6076046312564761,0.3468785566749568,0.619756963286511,0.8467406438905114,0.8643722107417156,0.010474634465942925,0.04622575214113169,0.04622556913842324,0.0,0.042372156204207805,0.00042148174860467117,0.040983014771159336,0.7280234416622269,0.6788111217641418,0.6076046312564761,0.9352272727272727,0.16666666666666669,0.16666666666666669,0.9861111111111112,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.08555729984301413,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7547222161198538,0.9347709046603494,0.6049015632743163,0.3520212452050753,0.61556253391572,0.5507411872580315,0.41074036927592045,0.00039393914262255656,0.0017392577410145671,0.0017394407437230069,0.0,0.001588354208336453,0.0,0.001588354208336453,0.719499200852424,0.6765985692160188,0.6049015632743163,0.9443181818181817,0.16666666666666669,0.16666666666666669,0.9805555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.07868916797488226,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7571289902370242,0.935347422149711,0.6094066765779159,0.3438013741938204,0.6172216242182704,0.5396615839163215,0.39101783105929555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048481619605753,0.6802861567962238,0.6094066765779159,0.9477272727272729,0.20833333333333334,0.20833333333333334,0.9111111111111111,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7670083179350237,0.9365848919733331,0.5999459386403568,0.3392909834337985,0.6133430002401901,0.5297875772600691,0.38154024272857623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997868939797549,0.6725422228777933,0.5999459386403568,0.9272727272727271,0.2916666666666667,0.2916666666666667,0.8305555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0804552590266876,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7745459634459994,0.9380227054074313,0.597693381988557,0.34118787674408807,0.6088016297337449,0.5210172858792366,0.3747820760495689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877996803409696,0.6706984290876907,0.597693381988557,0.9409090909090908,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.09203296703296703,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.773654204002991,0.9366084974138423,0.5830517637518583,0.3443072124098976,0.5996788570513563,0.5070340623514229,0.36685940455435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712839637719765,0.6587137694520244,0.5830517637518583,0.9318181818181818,0.2916666666666667,0.2916666666666667,0.8361111111111111,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.10733908948194663,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.772289714417293,0.9367852355838093,0.5931882686849574,0.35046157737217054,0.600443906735106,0.49912551789716764,0.35341038361346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667554608417687,0.6670108415074858,0.5931882686849574,0.9431818181818182,0.375,0.375,0.85,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.16699372056514913,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7811259439346934,0.9342077030605058,0.5690859125106996,0.3544661299161152,0.5902180391598688,0.4876511240915573,0.3510544490142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507725093233884,0.6472822479533888,0.5690859125106996,0.9284090909090911,0.375,0.375,0.8555555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.1718995290423862,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7748868824301421,0.9352660136433393,0.5729152588187593,0.35716393373519373,0.5841999448452553,0.47854547306934725,0.34601948021351503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473095364944059,0.6504166973965632,0.5729152588187593,0.9181818181818181,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.18308477237048668,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7708292142346288,0.9318268825414463,0.5634545208812002,0.3561522573030393,0.5801611941891807,0.4699025334510628,0.3386958892306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414491209376665,0.6426727634781325,0.5634545208812002,0.8761363636363636,0.2916666666666667,0.2916666666666667,0.875,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.17759026687598117,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.765802489929058,0.9324987296944033,0.5614272198945803,0.3622644690806391,0.575824429993506,0.46668053385858854,0.34025080606619507,5.971288056594541e-05,0.0002635239001537223,0.0002635239001537222,0.0,0.0002406597285358262,0.0,0.0002406597285358262,0.6443793287160362,0.6410133490670403,0.5614272198945803,0.8681818181818183,0.25,0.25,0.8555555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.1695447409733124,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.760460883411403,0.9315260644918791,0.5785466504482587,0.3286262277115036,0.5847870759979006,0.7828227942674726,0.8179670303780939,0.014875971370991153,0.06565185564746358,0.06565222165288045,0.0,0.06022910806156611,0.0013978458209695636,0.05587182997657579,0.6411827384123601,0.6550261818718194,0.5785466504482587,0.8784090909090908,0.25,0.25,0.8555555555555556,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.10812401883830457,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7455792408816377,0.9226991429106657,0.6089561652475559,0.30181680225941077,0.6079164850414995,0.5495525708075799,0.4204670135499896,0.06916161456994287,0.30522436132054753,0.3052247273259644,0.0,0.23320462494518307,0.07930675633870109,0.04704496593327843,0.6451784762919552,0.6799173980382034,0.6089561652475559,0.8954545454545454,0.2916666666666667,0.2916666666666667,0.8250000000000001,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7319652636914773,0.9077526621943435,0.6436455376852728,0.2966741137292923,0.638425065162662,0.5157364327922298,0.32174662259947095,0.19899897990495702,0.8782175536197936,0.8782171876143765,0.0,0.5755457627843796,0.2854120178587446,0.08460526456526157,0.6856686201385189,0.708311822405782,0.6436455376852728,0.859090909090909,0.25,0.25,0.7416666666666667,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.04925431711145997,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.6678098436898663,0.8497241341115864,0.6981574086588278,0.28988745099692287,0.682717883481154,0.5329331657950145,0.281439947227065,0.22659379483649456,1.0,1.0,0.0,0.7306456098317521,0.47796419281439967,0.10740509984704737,0.7096430474160895,0.7529316321262629,0.6981574086588278,0.8113636363636365,0.25,0.25,0.6361111111111112,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5612331991625924,0.776805717842959,0.7360003604090642,0.27496522362264475,0.7250535979574952,0.5368089044352373,0.22339644994312102,0.22659379483649456,1.0,1.0,0.0,0.7291107355630903,0.6118544373195774,0.10717914710192207,0.7120404901438465,0.7839073677999852,0.7360003604090642,0.7931818181818182,0.2916666666666667,0.2916666666666667,0.5472222222222223,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.037480376766091054,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5747820844226061,0.7536866099349245,0.7339730594224445,0.28267925641782243,0.7376146462534805,0.5527406099300414,0.22914493036530448,0.22659379483649456,1.0,1.0,0.0,0.7275751927951826,0.7194588192653312,0.10695319435679677,0.7551944592434736,0.782247953388893,0.7339730594224445,0.7420454545454546,0.33333333333333337,0.33333333333333337,0.49444444444444446,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.03277080062794349,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.4774102524671876,0.6666594034542022,0.7851060954182998,0.29355477806348274,0.7683634163916342,0.5685576988385519,0.20719435114195528,0.22659379483649456,1.0,1.0,0.0,0.7260396500272749,0.7530794252837794,0.1067279101109174,0.7613212573255194,0.8241020724242201,0.7851060954182998,0.7715909090909092,0.4166666666666667,0.4166666666666667,0.4638888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.013540031397174256,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.4368929668983126,0.6695162670235324,0.760778483578862,0.24668043670699324,0.7722642801861028,0.5722126944236907,0.2069654889237419,0.22659379483649456,1.0,1.0,0.0,0.7245041072593671,0.7489387446525361,0.1065019573657921,0.7480021310602024,0.8041890994911128,0.760778483578862,0.8397727272727273,0.375,0.375,0.43333333333333335,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0620094191522763,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.5517403547998383,0.7500985829775115,0.770013965851241,0.29798086245415845,0.7689327556911689,0.5956751341438564,0.2484770565626242,0.22659379483649456,1.0,1.0,0.0,0.7229685644914593,0.703483471142458,0.10627667311991273,0.7938199254128928,0.8117486540305332,0.770013965851241,0.8397727272727273,0.33333333333333337,0.33333333333333337,0.4138888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7263356253829236,0.8825953152884871,0.7247375771500653,0.3030392446149307,0.7444823015541184,0.6155080486313929,0.3162875855709104,0.22659379483649456,1.0,1.0,0.0,0.7214330217235515,0.5841121516711911,0.10605072037478741,0.8103356419818859,0.7746883988494726,0.7247375771500653,0.8090909090909092,0.2916666666666667,0.2916666666666667,0.35833333333333334,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7594063941430281,0.922116875378103,0.6832905347569491,0.32070142899296045,0.7028716050920285,0.6017073626298988,0.3578193469349291,0.22659379483649456,1.0,1.0,0.0,0.7198974789556437,0.45093810579420707,0.10582476762966211,0.7765050612679808,0.7407625931115863,0.6832905347569491,0.8147727272727273,0.16666666666666669,0.16666666666666669,0.21944444444444444,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0826138147566719,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7733759360016144,0.9276659697009039,0.6465738613326125,0.31859376975930537,0.6662381795375898,0.5856228350200365,0.3882580219573105,0.22659379483649456,1.0,1.0,0.0,0.7183619361877359,0.33364948278102896,0.10559948338378275,0.768779968034097,0.7107087543329154,0.6465738613326125,0.7954545454545455,0.33333333333333337,0.33333333333333337,0.21666666666666667,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7694110238065599,0.9336323961065548,0.6024237509573366,0.3049782911098934,0.6276343062511676,0.5808853494532362,0.4393144903440338,0.12376987319306336,0.5462198960544616,0.54622007905717,0.0,0.434155498272598,0.14889655071418503,0.0638209545099633,0.7575919019712306,0.674570396046906,0.6024237509573366,0.8409090909090909,0.20833333333333334,0.20833333333333334,0.23611111111111113,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.00019623233908948196,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7690806822610659,0.9375542282034776,0.5447583006712619,0.3048518315558741,0.5796585743388103,0.8038443252054606,0.8584015993430308,0.024947543893113943,0.11009735744089012,0.11009717443818166,0.0,0.10605072037478741,0.0153760752132121,0.055623816756334696,0.7229621736814065,0.6273692750202817,0.5447583006712619,0.9045454545454544,0.2916666666666667,0.2916666666666667,0.07222222222222223,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
0.7716412360632076,0.9397652711311817,0.5506149479659413,0.3048518315558741,0.5634857798614015,0.692700196970726,0.7101527318744489,0.001050780828847956,0.004638020642705513,0.004638203645413951,0.0,0.0042356112222305415,0.0,0.0042356112222305415,0.7061800745871071,0.6321631388745482,0.5506149479659413,0.9284090909090911,0.2916666666666667,0.2916666666666667,0.9388888888888889,0.0,0.0,0.9713810316139768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.7001763668430335,0.0,0.0,0.005906497146861548,0.0,0.004924272031457621,0.0,0.005956254066770108,0.0,0.005953268792038017
