2024-04-24T21:00:00   52.169   26.763     -999   -2.240  -83.250    2.175  299.160  234.785  -69.065    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.640   -2.240     -999   -2.240   88.200    0.800    0.800  314.000    0.000    0.000    0.000    0.000    0.000    0.000    6.816    0.000    0.000   -0.000    0.419    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T00:00:00  116.080   61.757     -999   -2.340  -83.250    0.087  295.747  250.134  -50.610    6.562   32.810   26.248    0.200     -999   33.587    7.511   25.299    0.060   -2.340     -999   -2.340   88.600    1.300    1.300  312.000    0.000    0.000    0.000    0.000    0.000    0.000   10.541    0.000    0.000   -0.000    0.022    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T03:00:00   24.407  -18.098     -999    2.600  -83.250    0.037  313.653  238.786  -79.637  227.594 1137.971  910.377    0.200     -999  977.534 1796.775  143.697    2.990    2.600     -999    2.600   79.700    0.700    0.700   91.000    0.000    0.000    0.000    0.000    0.000    0.000    5.149    0.000    0.000   -0.000    0.028    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T06:00:00   29.931   -7.015     -999    3.370  -83.250    0.026  324.501  255.793  -73.819  273.220 1366.100 1092.880    0.200     -999 1309.737 3724.118  192.531    5.970    3.370     -999    3.370   82.500    0.800    0.800  106.000    0.000    0.000    0.000    0.000    0.000    0.000    1.117    0.000    0.000   -0.000    0.011    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T09:00:00   35.750    4.718     -999    2.470  -83.250    1.224  323.291  258.269  -70.181  273.220 1366.100 1092.880    0.200     -999 1316.001 3716.131  193.452    5.100    2.470     -999    2.470   89.400    0.800    0.800   78.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.384    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T12:00:00   53.240   26.603     -999   -0.670  -83.250    0.758  314.033  252.269  -66.803  215.904 1079.521  863.617    0.200     -999  917.371 1667.866  136.584    4.490   -0.670     -999   -0.670   95.300    1.000    1.000   18.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.260    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T15:00:00   76.542   70.400     -999   -0.160  -83.250    1.596  305.505  269.793  -41.102    5.322   26.608   21.286    0.200     -999   27.392    5.817   20.791    4.590   -0.160     -999   -0.160   95.700    0.800    0.800  349.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.234    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T18:00:00   26.268   21.199     -999   -1.300  -83.250    0.786  304.803  251.414  -58.411    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    4.250   -1.300     -999   -1.300   91.200    0.800    0.800  318.000    0.000    0.000    0.000    0.000    0.000    0.000    2.098    0.000    0.000   -0.000    0.119    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-25T21:00:00   61.724   44.644     -999   -1.500  -83.250    4.413  303.588  245.506  -62.986    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.250   -1.500     -999   -1.500   92.700    1.100    1.100  304.000    0.000    0.000    0.000    0.000    0.000    0.000    6.816    0.000    0.000   -0.000    0.762    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T00:00:00   80.801   55.629     -999   -0.250  -83.250    1.692  304.106  265.206  -44.199    4.440   22.199   17.759    0.200     -999   22.333    1.429   20.770    3.060   -0.250     -999   -0.250   90.900    1.200    1.200  304.000    0.000    0.000    0.000    0.000    0.000    0.000   10.541    0.000    0.000   -0.000    0.357    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T03:00:00   29.006   12.341     -999    2.800  -83.250    0.118  316.339  251.297  -70.062  217.062 1085.309  868.248    0.200     -999  931.296 1736.006  136.900    6.040    2.800     -999    2.800   74.000    0.400    0.400  160.000    0.000    0.000    0.000    0.000    0.000    0.000    5.149    0.000    0.000   -0.000    0.035    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T06:00:00   34.613  -13.673     -999    3.990  -83.250    0.001  325.946  257.643  -73.450  273.220 1366.100 1092.880    0.200     -999 1337.103 3804.697  196.554    6.920    3.990     -999    3.990   76.500    0.700    0.700  146.000    0.000    0.000    0.000    0.000    0.000    0.000    1.117    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T09:00:00   34.191    1.693     -999    2.640  -83.250    0.507  325.247  266.440  -64.130  273.220 1366.100 1092.880    0.200     -999 1372.887 3874.910  201.814   10.050    2.640     -999    2.640   81.900    0.600    0.600  112.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.093    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T12:00:00    8.747    5.639     -999   -0.520  -83.250    0.614  314.087  257.375  -61.853  220.317 1101.584  881.267    0.200     -999  976.698 1762.195  143.575    4.260   -0.520     -999   -0.520   93.400    0.600    0.600    8.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.143    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T15:00:00   34.039   21.588     -999   -1.850  -83.250    0.443  304.222  252.984  -56.292    7.016   35.080   28.064    0.200     -999   37.069   13.967   21.113    1.460   -1.850     -999   -1.850   94.700    0.700    0.700  320.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.097    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T18:00:00   73.467   39.525     -999   -3.360  -83.250    0.007  301.090  228.924  -76.739    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    0.550   -3.360     -999   -3.360   90.900    1.200    1.200  316.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.002    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-26T21:00:00  162.049   93.782     -999   -4.210  -83.250    0.000  292.871  226.018  -71.368    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    0.070   -4.210     -999   -4.210   90.500    1.600    1.600  315.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T00:00:00  230.510  124.968     -999   -1.460  -83.250    0.000  295.280  252.120  -48.197    7.482   37.410   29.928    0.200     -999   38.440   10.452   26.957    1.970   -1.460     -999   -1.460   85.200    1.400    1.400  315.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T03:00:00   67.573    8.102     -999    3.470  -83.250    0.000  315.925  248.035  -72.845  233.512 1167.559  934.048    0.200     -999  790.030 1371.970  116.134    6.370    3.470     -999    3.470   68.900    0.500    0.500  311.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T06:00:00   11.933  -10.149     -999    4.920  -83.250    0.000  329.597  257.801  -76.946  273.220 1366.100 1092.880    0.200     -999  921.138 2623.119  135.407    8.300    4.920     -999    4.920   66.100    0.800    0.800  161.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T09:00:00   64.617  -33.373     -999    3.550  -83.250    0.000  329.767  265.127  -69.937  273.220 1366.100 1092.880    0.200     -999  969.483 2734.904  142.514    9.100    3.550     -999    3.550   68.100    0.800    0.800  133.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T12:00:00   55.416   24.585     -999   -1.260  -83.250    0.000  315.646  267.688  -53.305  227.961 1139.807  911.846    0.200     -999  859.938 1467.179  126.411    8.490   -1.260     -999   -1.260   77.300    1.200    1.200   57.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T15:00:00   52.368   33.541     -999   -0.290  -83.250    0.326  304.024  274.998  -34.520    6.957   34.783   27.826    0.200     -999   36.587   12.879   21.904    4.570   -0.290     -999   -0.290   82.700    0.500    0.500  350.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.038    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T18:00:00   20.105   10.083     -999   -0.630  -83.250    0.449  306.926  245.326  -66.501    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.680   -0.630     -999   -0.630   87.500    0.700    0.700  335.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.084    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-27T21:00:00   14.413    8.599     -999   -0.090  -83.250    2.755  307.106  243.109  -68.853    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    3.210   -0.090     -999   -0.090   92.900    0.600    0.600  326.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.596    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T00:00:00   18.410    9.103     -999    0.010  -83.250    0.940  304.590  259.370  -50.401    5.376   26.878   21.502    0.200     -999   27.107    2.779   24.099    1.450    0.010     -999    0.010   91.500    1.000    1.000  291.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.279    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-28T03:00:00   11.731  -14.516     -999    3.230  -83.250    0.203  316.612  241.968  -79.477  205.192 1025.960  820.768    0.200     -999  676.129 1222.402  100.030    3.120    3.230     -999    3.230   81.600    0.600    0.600  108.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.181    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
