2024-02-17T18:00:00   80.817  -87.684     -999    0.000    0.000    0.000  298.117  284.561  -19.240  296.539  329.523   32.984    0.900     -999  350.750  103.618  225.905   -1.970   -2.756     -999    0.000   85.900    1.700    1.700  171.000    0.539  255.771 59899.980    0.000    0.000   15.702   70.495 1051.289   93.117   -4.034    0.000    0.658     -999   -0.368    0.000     -999     -999     -999     -999     -999   -1.000    3.000  242.359    0.100   20.602    3.182  235.431    0.685  235.431    1.685    0.000    1.214
2024-02-17T21:00:00   55.820   -0.911     -999    0.000    0.000    0.000  293.343  235.876  -62.179   25.326   28.139    2.814    0.900     -999   30.542    0.075   28.064   -2.870   -3.944     -999    0.000   94.600    1.800    1.800  182.000    0.474  255.776 61100.009    0.000    0.000   16.670   65.515 1052.242   92.355   -0.998    0.000    0.613     -999   -0.004    0.000     -999     -999     -999     -999     -999   -1.000    5.000  240.344    0.100   20.564    3.188  234.475    0.913  234.475    1.913    0.000    1.204
2024-02-18T00:00:00   77.408    8.093     -999    0.000    0.000    0.000  293.199  209.426  -87.956    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.830   -3.520     -999    0.000   94.900    3.400    3.400  165.000    0.000  254.130 65600.003    0.000    0.000   11.901   65.666 1051.700   91.711   -4.822    0.000    0.576     -999    0.034    0.000     -999     -999     -999     -999     -999   -1.000    5.000  239.335    0.100   20.527    3.197  233.571    0.849  233.571    1.849    0.000    1.203
2024-02-18T03:00:00   90.305   -3.575     -999    0.000    0.000    0.000  292.853  208.081  -88.928    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.340   -3.927     -999    0.000   94.800    4.600    4.600  162.000    0.000  252.734 65499.998    0.000    0.000   11.580   63.251 1051.143   91.110   -7.424    0.000    0.541     -999   -0.015    0.000     -999     -999     -999     -999     -999   -1.000    5.000  238.412    0.100   20.492    3.206  232.718    0.800  232.718    1.800    0.000    1.202
2024-02-18T06:00:00   87.117   -0.346     -999    0.000    0.000    0.000  290.423  205.169  -89.353    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.810   -4.453     -999    0.000   94.800    3.900    3.900  146.000    0.000  251.562 69700.001    0.000    0.000   11.342   60.865 1050.632   90.544   -7.665    0.000    0.510     -999   -0.001    0.000     -999     -999     -999     -999     -999   -1.000    5.000  237.564    0.100   20.458    3.214  231.911    0.769  231.911    1.769    0.000    1.200
2024-02-18T09:00:00   74.444   -6.950     -999    0.000    0.000    0.000  289.253  223.462  -70.255    2.073    2.303    0.230    0.900     -999    2.292    0.016    2.287   -4.060   -4.363     -999    0.000   94.800    3.900    3.900  146.000    0.000  250.469 71899.986    0.000    0.000   11.110   55.190 1050.130   90.005   -1.732    0.000    0.473     -999   -0.029    0.000     -999     -999     -999     -999     -999   -1.000    5.000  236.769    0.100   20.425    3.222  231.146    1.020  231.146    2.020    0.000    1.198
2024-02-18T12:00:00   41.242  -36.885     -999    0.000    0.000    0.000  295.853  290.119  -11.529   79.852   88.725    8.872    0.900     -999   87.917    2.310   86.415   -1.230   -1.557     -999    0.000   94.300    3.900    3.900  146.000    0.456  251.158 70899.979    0.000    0.000   12.622   58.527 1051.035   89.480   -5.505    0.000    0.448     -999   -0.155    0.000     -999     -999     -999     -999     -999   -1.000    5.000  237.772    0.100   20.392    3.227  230.416    0.989  230.416    1.989    0.000    1.188
2024-02-18T15:00:00   63.636  -74.276     -999    0.000    0.000    0.000  304.337  297.757  -12.528  241.785  268.650   26.865    0.900     -999  266.958   18.492  250.158   -0.520   -1.066     -999    0.000   89.600    4.500    4.500  175.000    2.689  258.229 70299.959    0.000    0.000   13.804   55.778 1059.187   89.130   -7.256    0.000    0.437     -999   -0.314    0.000     -999     -999     -999     -999     -999   -1.000    5.000  245.142    0.100   20.361    3.217  229.710    0.931  229.710    1.931    0.000    1.151
2024-02-18T18:00:00   78.277  -85.906     -999    0.000    0.000    0.000  301.241  289.919  -17.113  257.986  286.651   28.665    0.900     -999  295.833   55.728  230.923   -2.280   -2.614     -999    0.000   94.200    4.800    4.800  176.000    1.129  259.198 66099.978    0.000    0.000   16.214   31.916 1062.133   88.857   -8.438    0.000    0.432     -999   -0.361    0.000     -999     -999     -999     -999     -999   -1.000    5.000  246.247    0.100  235.458    3.081  229.019    1.099  229.019    2.099    0.000    1.143
2024-02-18T21:00:00   70.505  -15.834     -999    0.000    0.000    0.000  295.359  240.144  -60.013   21.600   24.000    2.400    0.900     -999   25.333    0.062   23.937   -2.770   -3.282     -999    0.000   95.900    4.800    4.800  176.000    0.000  256.721 61800.001    0.000    0.000   12.646   29.316 1061.652   88.371   -9.209    0.000    0.414     -999   -0.066    0.000     -999     -999     -999     -999     -999   -1.000    1.000  242.913    0.100   20.300    3.225  232.931    0.075  232.931    1.075    0.000    1.147
2024-02-19T00:00:00   85.327    0.877     -999    0.000    0.000    0.000  295.184  210.891  -88.506    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.600   -3.153     -999    0.000   95.200    4.800    4.800  176.000    0.000  255.000 59599.998    0.000    0.000   12.167   34.024 1061.261   87.912   -9.879    0.000    0.395     -999    0.004    0.000     -999     -999     -999     -999     -999   -1.000    1.000  240.037    0.100   20.271    3.232  232.287    0.100  232.287    1.100    0.000    1.149
2024-02-19T03:00:00  121.251  -34.891     -999    0.000    0.000    0.000  295.016  210.645  -88.579    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.630   -3.317     -999    0.000   92.800    4.800    4.800  176.000    0.000  253.464 58899.989    0.000    0.000   11.698   34.661 1060.737   87.480   -5.379    0.000    0.377     -999   -0.146    0.000     -999     -999     -999     -999     -999   -1.000    1.000  239.134    0.100   20.242    3.239  231.671    0.141  231.671    1.141    0.000    1.150
2024-02-19T06:00:00  107.377  -20.833     -999    0.000    0.000    0.000  294.359  209.828  -88.723    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.830   -3.433     -999    0.000   94.300    4.800    4.800  176.000    0.000  252.223 58299.995    0.000    0.000   11.381   32.671 1060.289   87.066   -4.587    0.000    0.361     -999   -0.087    0.000     -999     -999     -999     -999     -999   -1.000    5.000  238.307    0.100   20.215    3.246  226.524    1.699  226.524    2.699    0.000    1.151
2024-02-19T09:00:00   84.617  -10.897     -999    0.000    0.000    0.000  294.327  222.843  -75.936    1.690    1.877    0.188    0.900     -999    1.875    0.003    1.874   -2.870   -3.108     -999    0.000   96.200    4.800    4.800  176.000    0.000  251.203 57899.987    0.000    0.000   11.153   31.076 1059.898   86.697   -1.635    0.000    0.345     -999   -0.046    0.000     -999     -999     -999     -999     -999   -1.000    1.000  235.906    0.100   20.188    3.253  230.510    0.185  230.510    1.185    0.000    1.150
2024-02-19T12:00:00   70.764  -70.663     -999    0.000    0.000    0.000  300.607  294.554  -11.938  132.824  147.583   14.758    0.900     -999  144.292    9.297  138.286   -0.840   -1.356     -999    0.000   90.900    4.800    4.800  176.000    0.558  251.947 57499.964    0.000    0.000   12.621   35.102 1061.122   86.349   -3.239    0.000    0.326     -999   -0.298    0.000     -999     -999     -999     -999     -999   -1.000    1.000  238.398    0.100   20.162    3.256  229.963    0.186  229.963    1.186    0.000    1.142
2024-02-19T15:00:00   99.689 -114.484     -999    0.000    0.000    0.000  303.351  295.950  -13.314  287.833  319.815   31.981    0.900     -999  315.292   25.735  294.080   -1.730   -2.235     -999    0.000   90.700    4.800    4.800  176.000    1.332  254.500 56799.966    0.000    0.000    8.955   39.073 1064.729   86.184   -7.875    0.000    0.321     -999   -0.480    0.000     -999     -999     -999     -999     -999   -1.000    1.000  241.380    0.100   20.136    3.254  229.428    0.234  229.428    1.234    0.000    1.129
2024-02-19T18:00:00   76.648  -80.526     -999    0.000    0.000    0.000  299.092  294.018  -10.947  133.362  148.180   14.818    0.900     -999  149.083    3.588  144.592   -1.930   -2.323     -999    0.000   93.200    4.800    4.800  176.000    0.550  254.687 55699.973    0.000    0.000    7.575   39.490 1065.897   85.856   -7.306    0.000    0.314     -999   -0.338    0.000     -999     -999     -999     -999     -999   -1.000    1.000  242.132    0.100   20.111    3.257  228.906    0.230  228.906    1.230    0.000    1.124
2024-02-19T21:00:00   69.756  -16.792     -999    0.000    0.000    0.000  295.503  242.420  -57.926   16.812   18.680    1.868    0.900     -999   19.125    0.027   18.653   -3.040   -3.552     -999    0.000   95.900    4.800    4.800  176.000    0.000  253.191 53400.001    0.000    0.000    7.322   36.638 1065.524   85.480   -8.454    0.000    0.303     -999   -0.070    0.000     -999     -999     -999     -999     -999   -1.000    1.000  239.655    0.100   20.086    3.263  228.402    0.281  228.402    1.281    0.000    1.125
2024-02-20T00:00:00   84.029    2.619     -999    0.000    0.000    0.000  294.304  209.784  -88.710    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -2.900   -3.410     -999    0.000   96.000    4.800    4.800  176.000    0.464  253.978 55400.002    0.000    0.000   10.110   34.178 1066.778   85.121   -7.593    0.000    0.293     -999    0.011    0.000     -999     -999     -999     -999     -999   -1.000    1.000  239.668    0.100   20.062    3.265  227.912    0.294  227.912    1.294    0.000    1.117
2024-02-20T03:00:00   84.188    2.644     -999    0.000    0.000    0.000  293.359  208.594  -88.932    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.220   -3.735     -999    0.000   95.900    4.800    4.800  176.000    0.000  252.925 55200.001    0.000    0.000    9.925   33.202 1066.506   84.809  -11.638    0.000    0.283     -999    0.011    0.000     -999     -999     -999     -999     -999   -1.000    1.000  236.603    0.100   20.038    3.271  227.438    0.352  227.438    1.352    0.000    1.118
2024-02-20T06:00:00   85.539    1.412     -999    0.000    0.000    0.000  291.749  206.563  -89.312    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.680   -4.206     -999    0.000   95.700    4.800    4.800  176.000    0.000  252.035 54500.000    0.000    0.000    9.771   32.494 1066.241   84.527  -11.483    0.000    0.271     -999    0.006    0.000     -999     -999     -999     -999     -999   -1.000    1.000  233.870    0.100   20.015    3.277  226.981    0.350  226.981    1.350    0.000    1.118
2024-02-20T09:00:00   79.550   -5.317     -999    0.000    0.000    0.000  289.693  217.237  -76.795    1.313    1.458    0.146    0.900     -999    1.458    0.000    1.458   -4.070   -4.332     -999    0.000   95.500    4.800    4.800  176.000    0.000  251.208 54199.985    0.000    0.000    9.609   31.872 1065.959   84.236  -11.187    0.000    0.259     -999   -0.022    0.000     -999     -999     -999     -999     -999   -1.000    1.000  231.177    0.100   24.749    3.315  226.538    0.347  226.538    1.347    0.000    1.118
2024-02-20T12:00:00   48.913  -42.184     -999    0.000    0.000    0.000  294.763  288.960  -11.576   46.155   51.284    5.128    0.900     -999   51.250    0.107   51.177   -1.970   -2.346     -999    0.000   93.600    4.800    4.800  176.000    0.000  250.225 53699.974    0.000    0.000    7.102   32.345 1065.531   83.941  -11.468    0.000    0.250     -999   -0.177    0.000     -999     -999     -999     -999     -999   -1.000    1.000  230.699    0.100   24.721    3.321  226.110    0.336  226.110    1.336    0.000    1.118
2024-02-20T15:00:00   91.921  -90.851     -999    0.000    0.000    0.000  301.479  296.852  -10.557  101.802  113.113   11.311    0.900     -999  113.000    0.979  112.134   -1.490   -2.062     -999    0.000   90.100    4.800    4.800  176.000    0.000  248.947 52699.957    0.000    0.000    3.003   25.762 1064.908   83.652   -6.690    0.000    0.242     -999   -0.382    0.000     -999     -999     -999     -999     -999   -1.000    1.000  234.404    0.100   24.693    3.327  225.695    0.362  225.695    1.362    0.000    1.120
2024-02-20T18:00:00   63.085  -61.851     -999    0.000    0.000    0.000  296.832  291.393  -11.260   78.169   86.854    8.685    0.900     -999   87.000    0.650   86.204   -2.940   -3.219     -999    0.000   95.100    4.800    4.800  176.000    0.000  247.847 51799.981    0.000    0.000    0.943   24.731 1064.414   83.389   -3.938    0.000    0.235     -999   -0.259    0.000     -999     -999     -999     -999     -999   -1.000    1.000  233.901    0.100   24.666    3.333  225.293    0.391  225.293    1.391    0.000    1.122
2024-02-20T21:00:00   66.822  -13.930     -999    0.000    0.000    0.000  292.657  239.804  -57.644   12.716   14.129    1.413    0.900     -999   14.292    0.007   14.121   -3.570   -4.082     -999    0.000   95.900    4.800    4.800  176.000    0.000  247.105 50900.001    0.000    0.000    0.866   20.834 1064.127   83.142   -4.745    0.000    0.228     -999   -0.058    0.000     -999     -999     -999     -999     -999   -1.000    1.000  231.418    0.100   24.639    3.338  224.902    0.385  224.902    1.385    0.000    1.122
2024-02-21T00:00:00   85.246    2.370     -999    0.000    0.000    0.000  291.366  206.095  -89.388    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.470   -3.987     -999    0.000   95.900    4.800    4.800  176.000    0.525  248.771 50000.001    0.000    0.000    2.339   24.615 1065.652   82.885   -8.423    0.000    0.222     -999    0.010    0.000     -999     -999     -999     -999     -999   -1.000    1.000  228.930    0.100   24.613    3.340  224.520    0.388  224.520    1.388    0.000    1.111
2024-02-21T03:00:00   84.438    3.069     -999    0.000    0.000    0.000  291.839  206.689  -89.279    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -3.430   -3.941     -999    0.000   96.000    4.800    4.800  176.000    0.000  248.153 49400.002    0.000    0.000    2.354   23.977 1065.449   82.607  -12.495    0.000    0.216     -999    0.013    0.000     -999     -999     -999     -999     -999   -1.000    1.000  228.524    0.100   24.587    3.345  224.150    0.387  224.150    1.387    0.000    1.110
